2020-11-20 00:06:01,30,36,20.1,64,3.8,1006.9,1,1.4,8,540.3,0
2020-11-20 00:36:01,30,35,20,62,4.2,1007.1,1,1.4,10,540.3,0
2020-11-20 01:06:01,30,35,20,62,3.8,1007.2,1,1.7,8,540.3,0
2020-11-20 01:36:01,30,36,19.9,64,3.6,1007.3,1,1.4,8,540.3,0
2020-11-20 02:06:01,30,35,19.8,63,4,1007.4,3.4,4.1,8,540.3,0
2020-11-20 02:36:01,30,35,19.7,72,3.5,1007.4,1.7,2.4,8,540.3,0
2020-11-20 03:06:01,30,36,19.6,74,2.9,1007.8,1,2,8,540.3,0
2020-11-20 03:36:01,30,35,19.6,73,3.1,1007.6,2,2.7,8,540.3,0
2020-11-20 04:06:01,30,35,19.5,72,2.9,1007.6,2,3.1,8,540.3,0
2020-11-20 04:36:01,30,35,19.4,74,3.3,1008.3,1,1.4,10,540.3,0
2020-11-20 05:06:01,30,35,19.3,80,2.4,1009,1.7,2.7,8,540.6,0
2020-11-20 05:36:01,30,35,19.3,81,2.2,1009.3,0.7,1,2,540.6,0
2020-11-20 06:06:01,30,35,19.3,82,2.3,1009.8,0.7,1,0,540.6,0
2020-11-20 06:36:01,30,35,19.2,82,2.3,1010.5,0.7,1,0,540.6,0
2020-11-20 07:06:01,30,35,19.2,81,2.3,1011.1,1,1.4,12,540.6,0
2020-11-20 07:36:01,30,36,19.3,80,3.2,1011.9,1.4,2,14,540.6,0
2020-11-20 08:06:01,30,37,19.9,70,4.9,1012.5,0.7,1.4,12,540.6,0
2020-11-20 08:36:01,30,36,20.5,64,6.5,1013.2,1.4,2,14,540.6,0
2020-11-20 09:06:00,30,36,20.7,54,7.8,1013.8,0.7,1,14,540.6,0
2020-11-20 09:36:00,30,34,21.1,50,8.8,1014.1,1,1.7,10,540.6,0
2020-11-20 10:06:00,30,34,21.3,50,9,1014.5,1.7,2.7,9,540.6,0
2020-11-20 10:36:01,30,34,21.3,50,9.3,1014.9,1.4,2.4,0,540.6,0
2020-11-20 11:06:01,30,34,21.5,50,9.5,1015.2,2,3.1,8,540.6,0
2020-11-20 11:36:01,30,33,21.6,48,10.3,1015.3,0.3,0.7,0,540.6,0
2020-11-20 12:06:01,30,32,21.6,44,9.9,1015.4,2.4,2.7,8,540.6,0
2020-11-20 12:36:01,30,31,21.5,45,9.3,1015.4,2.4,3.4,8,540.6,0
2020-11-20 13:06:01,30,31,21.3,49,8.5,1015.4,0.3,0.7,15,540.6,0
2020-11-20 13:36:01,30,31,21.1,59,7.2,1015.5,1,1.4,8,540.6,0
2020-11-20 14:06:01,30,31,21.1,60,6.5,1015.8,1.7,2,9,540.6,0
2020-11-20 14:36:01,30,31,21,61,5.8,1016.1,2.7,3.4,10,540.6,0
2020-11-20 15:06:01,30,31,21,60,5.4,1016.3,2,2.7,8,540.6,0
2020-11-20 15:36:01,30,32,20.9,61,5.3,1016.5,2,3.1,8,540.6,0
2020-11-20 16:06:01,30,32,20.9,62,5.1,1017.2,2,3.1,8,540.6,0
2020-11-20 16:36:01,30,31,21,65,4.8,1017.7,1.4,1.7,8,540.6,0
2020-11-20 17:06:01,30,31,21.1,71,4.7,1018.3,3.1,4.8,4,540.6,0
2020-11-20 17:36:01,30,31,21,74,4.1,1018.6,0.3,0.7,10,540.9,0
2020-11-20 18:06:01,30,31,21,75,3.7,1018.8,0.3,0.3,14,540.9,0
2020-11-20 18:36:01,30,31,21,73,4,1019,1.4,1.7,14,540.9,0
2020-11-20 19:06:00,30,32,20.9,75,3.8,1019.1,1.4,2,13,540.9,0
2020-11-20 19:36:00,30,33,20.8,76,3.6,1019.4,1,2,9,540.9,0
2020-11-20 20:06:00,30,32,20.8,76,3.4,1019.8,1.4,2,10,540.9,0
2020-11-20 20:36:01,30,32,20.9,77,3.3,1019.7,0,0.7,10,540.9,0
2020-11-20 21:06:01,30,31,21,77,3.3,1019.9,1.4,1.7,2,540.9,0
2020-11-20 21:36:01,30,32,20.8,75,3.5,1020.3,0.7,1,0,540.9,0
2020-11-20 22:06:01,30,32,20.7,77,3.3,1020.5,0.7,1.4,12,540.9,0
2020-11-20 22:37:01,31,33,20.6,78,3.4,1020.6,0.3,0.7,8,540.9,0
2020-11-20 23:07:01,30,33,20.5,79,3.3,1020.7,1,1.7,9,540.9,0
2020-11-20 23:37:01,30,34,20.4,79,3.2,1020.9,0.7,1,14,540.9,0
