2020-12-11 00:08:05,30,28,19.9,81,-0.5,1001,1.4,1.7,10,549.6,0
2020-12-11 00:38:05,30,29,19.7,81,-0.6,1001,0,0,0,549.6,0
2020-12-11 01:08:05,30,30,19.6,81,-0.6,1000.7,0.3,0.7,14,549.6,0
2020-12-11 01:38:05,30,29,19.5,81,-0.6,1000.9,1.7,2.4,6,549.6,0
2020-12-11 02:08:05,30,29,19.3,81,-0.6,1000.8,0.3,0.7,1,549.6,0
2020-12-11 02:38:05,30,31,19.3,82,-0.6,1000.6,0.7,1.7,2,549.6,0
2020-12-11 03:08:05,30,31,19.2,82,-0.6,1000.3,0,0,10,549.6,0
2020-12-11 03:38:05,30,31,19.1,82,-0.5,1000.2,0.7,1,0,549.6,0
2020-12-11 04:08:05,30,31,19,82,-0.5,1000.1,0,0.7,0,549.6,0
2020-12-11 04:38:05,30,31,19,82,-0.5,1000,0.3,0.7,0,549.6,0
2020-12-11 05:08:05,30,31,19,83,-0.4,1000.1,0.3,1,4,549.6,0
2020-12-11 05:38:05,30,32,18.9,83,-0.3,999.8,1.4,1.7,2,549.6,0
2020-12-11 06:08:05,30,32,18.8,83,-0.2,999.9,1.4,1.7,2,549.6,0
2020-12-11 06:38:05,30,32,18.8,84,-0.1,999.9,1.7,2,2,549.6,0
2020-12-11 07:08:05,30,32,18.7,84,0,999.8,1.4,1.7,3,549.6,0
2020-12-11 07:38:05,30,32,18.8,84,0,1000,1.4,1.7,4,549.6,0
2020-12-11 08:08:05,30,31,19,85,0.2,1000.1,1.4,2,2,549.6,0
2020-12-11 08:38:05,30,31,19,85,0.3,999.9,0.3,0.7,0,549.6,0
2020-12-11 09:07:59,30,31,19.1,85,0.4,1000,0,0.3,10,549.6,0
2020-12-11 09:37:59,30,31,19.2,86,0.6,999.7,1.4,1.7,2,549.6,0
2020-12-11 10:08:05,30,31,19.2,86,0.7,999.7,0.7,1.4,2,549.6,0
2020-12-11 10:38:05,30,31,19.2,87,0.8,999.6,0.3,0.7,8,549.6,0
2020-12-11 11:08:05,30,31,19.3,87,1,999.3,1,2,2,549.6,0
2020-12-11 11:38:05,30,31,19.3,87,1.2,999.4,2.4,3.4,3,549.6,0
2020-12-11 12:08:05,30,31,19.3,88,1.3,999.3,2.7,3.4,2,549.9,0
2020-12-11 12:38:05,30,31,19.5,88,1.4,999,1.7,2.4,2,549.9,0
2020-12-11 13:07:59,30,31,19.6,88,1.5,999.3,1.7,2.4,2,549.9,0
2020-12-11 13:37:59,30,32,19.7,88,1.5,999.2,1.4,2.7,2,549.9,0
2020-12-11 14:07:59,30,32,19.6,88,1.6,999.1,2,2.7,0,549.9,0
2020-12-11 14:38:00,30,32,19.7,87,1.6,999.2,2,3.1,10,549.9,0
2020-12-11 15:08:00,30,31,19.7,86,1.6,999.3,2,3.1,3,549.9,0
2020-12-11 15:38:00,30,31,19.7,84,1.6,999.3,1.7,2,14,549.9,0
2020-12-11 16:08:00,30,31,19.7,84,1.6,999.2,0.3,1,2,549.9,0
2020-12-11 16:38:00,30,31,19.7,84,1.7,999.3,2.7,3.4,2,549.9,0
2020-12-11 17:08:00,30,31,19.7,84,1.7,999.1,1,1.7,2,549.9,0
2020-12-11 17:38:00,30,31,19.8,84,1.7,999.1,0,0.3,8,549.9,0
2020-12-11 18:08:00,30,31,19.8,84,1.7,999.1,0.7,1.4,14,549.9,0
2020-12-11 18:38:00,30,31,19.9,84,1.7,999.1,0.7,1.4,10,549.9,0
2020-12-11 19:08:00,30,31,19.9,84,1.7,999.2,1,1.7,2,549.9,0
2020-12-11 19:38:00,30,31,19.9,84,1.7,999.2,1,1.7,6,549.9,0
2020-12-11 20:08:00,30,32,19.9,84,1.7,998.7,0.3,1,11,549.9,0
2020-12-11 20:38:00,30,31,19.8,85,1.7,998.5,0,0.3,10,549.9,0
2020-12-11 21:08:00,30,32,19.9,85,1.7,998.6,0,0.3,10,549.9,0
2020-12-11 21:38:00,30,31,20,85,1.7,998.6,0.3,0.7,10,549.9,0
2020-12-11 22:08:00,30,31,20,85,1.7,998.4,0,0.3,8,549.9,0
2020-12-11 22:38:00,30,31,20,85,1.7,998.4,0,0.3,8,549.9,0
2020-12-11 23:08:00,30,30,20,85,1.7,998.2,0,0.7,2,549.9,0
2020-12-11 23:38:00,30,31,19.7,85,1.7,997.9,0,0.3,10,549.9,0
