2020-08-19 00:03:52,30,52,25.1,70,19.1,1000.7,0,0,12,16.5,0
2020-08-19 00:33:58,30,53,24.3,70,19.3,1000.7,0,0.3,8,16.5,0
2020-08-19 01:03:58,30,53,24.3,70,19.3,1000.8,0,0.3,10,16.5,0
2020-08-19 01:34:04,30,53,24.3,72,18.9,1000.6,0,0.3,14,16.5,0
2020-08-19 02:04:04,30,53,24.2,75,18.7,1000.5,0,0.3,0,16.5,0
2020-08-19 02:33:52,30,54,24.3,80,18.7,1000.3,0.7,1,6,16.5,0
2020-08-19 03:03:52,30,55,24.2,81,18.8,1000.3,0.7,1.4,6,16.5,0
2020-08-19 03:33:52,30,56,24.2,81,18.9,1000.2,0,0.7,6,16.5,0
2020-08-19 04:03:52,30,56,24.2,82,18.9,1000.3,0.3,0.7,6,16.5,0
2020-08-19 04:33:52,30,57,24.2,80,19.9,1000.5,0.7,1.4,8,16.5,0
2020-08-19 05:03:52,30,59,24.3,70,22.2,1000.4,0.3,1.4,7,16.5,0
2020-08-19 05:33:52,30,57,25.1,57,23.2,1000.7,0.3,1,8,16.5,0
2020-08-19 06:03:52,30,56,25.1,51,23.2,1000.6,1.4,3.4,8,16.5,0
2020-08-19 06:33:52,30,55,25.1,50,23.7,1000.8,1,2.4,8,16.5,0
2020-08-19 07:03:52,30,54,25.2,44,24.7,1000.8,0.7,1,6,16.5,0
2020-08-19 07:33:51,30,54,25.3,43,23.3,1000.8,2,4.1,8,16.5,0
2020-08-19 08:03:51,30,53,25.4,41,24,1000.9,1,2,7,16.5,0
2020-08-19 08:33:51,30,52,25.4,41,23.9,1001,0.7,1.4,7,16.5,0
2020-08-19 09:03:51,30,51,25.4,41,24.8,1001.2,1,2,4,16.5,0
2020-08-19 09:33:51,30,51,25.4,36,25.1,1001.3,1,1.7,8,16.5,0
2020-08-19 10:03:51,30,51,25.5,35,25.1,1001.3,1,1.7,6,16.5,0
2020-08-19 10:33:51,30,50,25.5,36,24.5,1001.2,2,2.4,6,16.5,0
2020-08-19 11:03:51,30,50,25.4,41,24.1,1001.4,0.7,1.7,8,16.5,0
2020-08-19 11:33:51,30,49,25.4,39,24.4,1001.3,3.4,5.8,8,16.5,0
2020-08-19 12:03:51,30,48,25.4,40,24.4,1001.4,0.7,1.4,8,16.5,0
2020-08-19 12:33:51,30,48,25.4,45,24.4,1001.4,1,1.7,6,16.5,0
2020-08-19 13:03:51,30,45,25.4,42,24.2,1001.4,4.1,5.1,8,16.5,0
2020-08-19 13:33:51,30,43,25.4,50,23.2,1001.5,1,1.7,6,16.5,0
2020-08-19 14:03:51,30,47,25.3,57,23.3,1001.3,1.4,2.4,10,16.5,0
2020-08-19 14:33:51,30,49,25.3,59,22.8,1001.5,2.4,3.4,6,16.5,0
2020-08-19 15:03:51,30,51,25.3,63,22.4,1001.5,0.7,1.7,6,16.5,0
2020-08-19 15:33:51,30,52,25.4,62,22.4,1001.5,2.4,3.1,8,16.5,0
2020-08-19 16:03:51,30,52,25.4,62,22.2,1001.6,1,2,6,16.5,0
2020-08-19 16:33:51,30,52,25.4,63,21.9,1001.6,0.7,1.4,6,16.5,0
2020-08-19 17:03:51,30,53,25.3,62,21.7,1001.6,1.7,3.1,8,16.5,0
2020-08-19 17:33:51,30,53,25.3,63,21.4,1001.8,1.4,1.7,6,16.5,0
2020-08-19 18:03:51,30,52,25.3,65,21,1002.1,0,0.7,8,16.5,0
2020-08-19 18:33:51,30,52,25.2,70,20.6,1001.9,0.7,1.7,6,16.5,0
2020-08-19 19:03:51,30,52,25.1,70,20.4,1001.9,0.3,1,14,16.5,0
2020-08-19 19:33:51,30,51,25.1,70,19.8,1002,0,0.3,12,16.5,0
2020-08-19 20:03:51,30,52,25.1,71,19.3,1002.2,0,0.3,14,16.5,0
2020-08-19 20:33:51,30,52,25.1,72,18.8,1002.1,0.3,0.7,8,16.5,0
2020-08-19 21:03:51,30,51,25.1,72,18.6,1002.2,0,0.3,14,16.5,0
2020-08-19 21:33:50,30,51,25.1,73,18,1002.2,0,0,14,16.5,0
2020-08-19 22:03:50,30,51,25.1,75,17.8,1002.3,0.3,0.7,0,16.5,0
2020-08-19 22:33:50,30,51,25.1,79,17.4,1002.2,0,0.3,14,16.5,0
2020-08-19 23:03:50,30,52,24.3,80,17,1002.1,0.7,1,2,16.5,0
