2021-05-27 00:19:04,30,50,20.7,,,1000.8,,,,886.2,64
2021-05-27 00:49:04,30,51,20.7,,,1000.7,,,,886.2,64
2021-05-27 01:19:04,30,51,20.6,,,1000.9,,,,886.2,64
2021-05-27 01:49:04,30,51,20.5,,,1000.6,,,,886.2,64
2021-05-27 02:19:04,30,51,20.5,,,1000.7,,,,886.2,64
2021-05-27 02:49:04,30,51,20.5,,,1000.5,,,,886.2,64
2021-05-27 03:19:10,30,51,20.5,,,1000.7,,,,886.2,64
2021-05-27 03:49:10,30,51,20.5,,,1000.5,,,,886.2,64
2021-05-27 04:19:04,30,50,20.5,,,1000.6,,,,886.2,64
2021-05-27 04:49:04,30,50,20.5,,,1000.8,,,,886.2,64
2021-05-27 05:19:04,30,50,20.4,,,1001,,,,886.2,64
2021-05-27 05:49:04,30,50,20.5,,,1001.1,,,,886.2,64
2021-05-27 06:19:10,30,50,20.6,,,1001,,,,886.2,64
2021-05-27 06:49:10,30,51,20.4,,,1000.9,,,,886.2,64
2021-05-27 07:19:04,30,51,20.5,,,1001.6,,,,886.2,64
2021-05-27 07:49:04,30,51,20.6,,,1001.7,,,,886.2,64
2021-05-27 08:19:04,30,51,20.8,,,1002,,,,886.2,64
2021-05-27 08:49:04,30,51,20.9,,,1002.3,,,,886.2,64
2021-05-27 09:19:04,30,50,21,,,1002.3,,,,886.2,64
2021-05-27 09:49:04,30,50,21.1,,,1002.5,,,,886.2,64
2021-05-27 10:19:04,30,50,21.2,,,1002.7,,,,886.2,64
2021-05-27 10:49:04,30,52,21.2,,,1002.9,,,,886.2,64
2021-05-27 11:19:04,30,52,21.3,,,1003,,,,886.2,64
2021-05-27 11:49:04,30,50,21.4,,,1003.1,,,,886.2,64
2021-05-27 12:19:04,30,50,21.5,,,1003,,,,886.2,64
2021-05-27 12:49:04,30,49,21.5,,,1003.6,,,,886.2,64
2021-05-27 13:19:04,30,49,21.5,,,1003.8,,,,886.2,64
2021-05-27 13:49:04,30,49,21.5,,,1004,,,,886.2,64
2021-05-27 14:19:04,30,49,21.3,,,1004.2,,,,886.2,64
2021-05-27 14:49:04,30,49,21.3,,,1004.3,,,,886.2,64
2021-05-27 15:19:04,30,50,21.3,,,1004.5,,,,886.2,64
2021-05-27 15:49:04,30,49,21.3,,,1004.8,,,,886.2,64
2021-05-27 16:18:58,30,49,21.3,,,1004.9,,,,886.2,64
2021-05-27 16:48:58,30,49,21.2,,,1005,,,,886.2,64
2021-05-27 17:19:10,30,49,21.2,,,1005.1,,,,886.2,64
2021-05-27 17:49:10,30,49,21.1,,,1005.1,,,,886.2,64
2021-05-27 18:19:04,30,49,21.1,,,1005.3,,,,886.2,64
2021-05-27 18:49:04,30,48,21,,,1005.4,,,,886.2,64
2021-05-27 19:19:04,30,48,21,,,1005.6,,,,886.2,64
2021-05-27 19:49:04,30,48,20.8,,,1005.6,,,,886.2,64
2021-05-27 20:19:10,30,49,20.8,,,1005.6,,,,886.2,64
2021-05-27 20:49:10,30,49,20.8,,,1005.6,,,,886.2,64
2021-05-27 21:19:04,30,49,20.8,,,1005.7,,,,886.2,64
2021-05-27 21:49:04,30,50,20.8,,,1005.8,,,,886.2,64
2021-05-27 22:19:04,30,51,20.7,,,1005.8,,,,886.2,64
2021-05-27 22:49:04,30,51,20.7,,,1005.9,,,,886.2,64
