2020-11-28 00:07:00,30,43,20.1,79,4.3,1010.5,0.3,0.7,10,542.7,0
2020-11-28 00:37:00,30,44,20,78,4,1010.6,0.3,1,8,542.7,0
2020-11-28 01:07:00,30,44,20,79,4,1010.6,0.3,0.7,8,542.7,0
2020-11-28 01:37:00,30,45,19.8,79,4.3,1010.9,0.7,1,6,543,0
2020-11-28 02:07:00,30,45,19.7,80,4.1,1010.8,1,1.4,6,543.3,0
2020-11-28 02:37:00,30,45,19.6,81,4.2,1010.9,0,0.7,10,543.6,0
2020-11-28 03:07:00,30,46,19.6,82,4.4,1010.9,0,0.3,6,543.9,0
2020-11-28 03:37:01,30,46,19.5,80,5.2,1011.3,0,0.3,7,543.9,0
2020-11-28 04:07:01,30,45,19.5,66,5.6,1011.5,0.7,1.7,8,543.9,0
2020-11-28 04:37:01,30,44,19.3,62,5.3,1011.7,0,0.3,6,543.9,0
2020-11-28 05:07:01,30,43,19.3,62,4.9,1011.8,0.7,1.7,8,543.9,0
2020-11-28 05:37:01,30,42,19.2,60,5.1,1011.9,0.7,1,6,543.9,0
2020-11-28 06:07:01,30,41,19.2,61,5.1,1012.1,0.3,0.7,7,543.9,0
2020-11-28 06:37:01,30,41,19.1,62,5.2,1012.5,2,3.4,7,543.9,0
2020-11-28 07:07:01,30,41,19.1,69,4.9,1012.7,0.3,0.7,10,543.9,0
2020-11-28 07:37:01,30,41,19,71,4.5,1012.7,0,0.3,8,543.9,0
2020-11-28 08:07:01,30,41,19.2,65,5.5,1013.1,1.4,1.7,14,543.9,0
2020-11-28 08:37:01,30,41,19.3,65,5.6,1013.6,0.3,1,2,544.2,0
2020-11-28 09:07:01,30,41,19.6,74,5.1,1013.7,0,0.3,8,544.2,0
2020-11-28 09:37:01,30,42,19.7,75,5.5,1013.8,1.4,2.4,8,544.2,0
2020-11-28 10:07:01,30,42,19.9,72,6.1,1013.9,0.3,1,8,544.5,0
2020-11-28 10:37:01,30,40,20,71,6,1013.9,0.3,0.7,2,544.5,0
2020-11-28 11:07:01,30,40,20.1,63,7.6,1013.8,0,0.3,10,544.8,0
2020-11-28 11:37:01,30,39,20.1,65,6.7,1013.8,0.7,1,6,544.8,0
2020-11-28 12:07:01,30,39,20,72,6,1014,0,0.3,6,544.8,0
2020-11-28 12:37:01,30,38,20.1,68,6.8,1013.8,0.7,1.7,12,544.8,0
2020-11-28 13:07:01,30,37,20.1,69,6.6,1013.8,0.7,1.4,6,544.8,0
2020-11-28 13:37:01,30,37,20.1,66,6.6,1013.8,0.7,1,8,544.8,0
2020-11-28 14:07:01,30,38,20.1,66,6.5,1013.9,1,1.7,6,544.8,0
2020-11-28 14:37:01,30,37,20.2,71,6.2,1013.9,1.7,2.4,10,544.8,0
2020-11-28 15:07:01,30,37,20.2,75,5.7,1013.9,0.3,1,6,544.8,0
2020-11-28 15:37:01,30,37,20.3,75,5.6,1013.9,0,0.3,6,544.8,0
2020-11-28 16:07:01,30,36,20.2,77,5.7,1013.9,0,0.3,8,544.8,0
2020-11-28 16:37:01,30,36,20.3,80,5.7,1014.1,0.3,1.4,8,544.8,0
2020-11-28 17:07:01,30,36,20.3,80,5.8,1014,1.4,1.7,6,545.1,0
2020-11-28 17:37:01,30,36,20.3,80,5.8,1014,1,2,8,545.1,0
2020-11-28 18:07:01,30,37,20.3,80,5.7,1014.1,0.7,2,6,545.1,0
2020-11-28 18:37:01,30,37,20.5,80,5.5,1014,0.3,0.7,7,545.4,0
2020-11-28 19:07:01,30,37,20.5,80,5.7,1014,0.7,1,8,545.4,0
2020-11-28 19:37:01,30,37,20.5,79,5.6,1014,0.3,0.7,2,545.4,0
2020-11-28 20:07:01,30,37,20.3,78,5.7,1013.9,0,0.3,6,545.4,0
2020-11-28 20:37:01,30,37,20.3,67,6.1,1013.8,1,1.7,0,545.4,0
2020-11-28 21:07:01,30,37,20.5,71,5.9,1014,1,2,8,545.4,0
2020-11-28 21:37:01,30,36,20.6,71,5.9,1013.9,0.3,0.7,6,545.4,0
2020-11-28 22:07:01,30,33,20.6,72,5.9,1014.1,1.4,2.4,7,545.4,0
2020-11-28 22:37:01,30,34,20.6,74,5.4,1014,3.1,5.1,4,545.7,0
2020-11-28 23:07:01,30,34,20.6,77,5.4,1013.8,0.7,1,8,545.7,0
2020-11-28 23:37:01,30,34,20.4,76,5.3,1013.5,0.3,0.7,6,546,0
