2020-11-01 00:04:53,30,47,19.6,85,7.2,1012.7,2.4,3.1,4,531.6,0
2020-11-01 00:34:53,30,46,19.6,83,7.1,1012.5,4.1,5.4,2,531.6,0
2020-11-01 01:04:53,30,46,19.6,83,7.1,1012,4.8,6.1,0,531.6,0
2020-11-01 01:34:53,30,45,19.5,82,7,1011.8,4.8,5.4,2,531.6,0
2020-11-01 02:04:53,30,46,19.5,83,7,1011.4,2.7,3.4,3,531.6,0
2020-11-01 02:34:53,30,46,19.4,82,6.8,1011.4,4.8,5.8,2,531.6,0
2020-11-01 03:04:53,30,46,19.3,83,6.8,1011.5,4.1,5.1,2,531.6,0
2020-11-01 03:34:53,30,46,19.3,83,6.9,1011.4,3.7,5.1,2,531.6,0
2020-11-01 04:04:53,30,45,19.3,82,6.7,1011.4,4.1,5.1,2,531.6,0
2020-11-01 04:34:53,30,45,19.2,83,6.6,1011.3,3.7,4.4,2,531.6,0
2020-11-01 05:04:53,30,44,19.2,82,6.6,1010.7,3.7,5.1,2,531.6,0
2020-11-01 05:34:53,30,44,19.2,83,6.7,1010.5,2,2.4,2,531.6,0
2020-11-01 06:04:53,30,44,19.1,83,6.8,1010.2,4.4,5.4,2,531.6,0
2020-11-01 06:34:53,30,44,19.1,83,6.7,1009.9,3.7,4.4,2,531.6,0
2020-11-01 07:04:53,30,44,19.1,83,6.8,1009.8,4.1,5.8,2,531.6,0
2020-11-01 07:34:53,30,43,19,83,7,1009.8,3.4,4.1,2,531.6,0
2020-11-01 08:04:53,30,45,19.2,83,7.3,1009.5,3.4,4.1,2,531.6,0
2020-11-01 08:34:47,30,45,19.5,76,7.7,1009.3,4.4,5.4,4,531.6,0
2020-11-01 09:04:47,30,45,19.7,75,7.7,1009.2,3.4,4.4,2,531.6,0
2020-11-01 09:34:53,30,45,19.9,75,7.8,1008.9,4.1,5.1,0,531.6,0
2020-11-01 10:04:53,30,44,20,75,7.9,1008.8,4.1,4.8,2,531.6,0
2020-11-01 10:34:53,30,42,20.1,75,8,1008.6,2.7,3.4,4,531.6,0
2020-11-01 11:04:53,30,42,20,76,8.3,1008.1,3.7,5.8,2,531.6,0
2020-11-01 11:34:53,30,43,19.8,76,8.4,1007.7,4.4,5.4,2,531.6,0
2020-11-01 12:04:53,30,43,19.7,77,8.5,1007.2,2.7,3.4,4,531.6,0
2020-11-01 12:35:05,30,42,19.6,78,8.5,1007.1,4.1,4.8,2,531.6,0
2020-11-01 13:05:05,30,42,19.5,79,8.4,1006.9,3.4,4.8,4,531.6,0
2020-11-01 13:35:05,30,43,19.3,80,8.2,1006.7,3.4,4.1,2,531.6,0
2020-11-01 14:05:05,30,43,19.2,81,8,1006.6,3.4,4.8,2,531.6,0
2020-11-01 14:35:04,30,43,19.2,82,7.7,1006.4,4.8,6.8,0,531.6,0
2020-11-01 15:05:04,30,43,19,82,7.6,1006.4,2.4,3.1,4,531.6,0
2020-11-01 15:35:04,30,43,19,83,7.6,1006.1,4.1,5.4,4,531.6,0
2020-11-01 16:05:04,30,43,19,83,7.6,1006,3.7,4.4,4,531.6,0
2020-11-01 16:35:04,30,44,18.9,83,7.6,1006,2.7,3.7,2,531.6,0
2020-11-01 17:05:04,30,44,18.8,83,7.5,1005.9,5.4,7.5,4,531.6,0
2020-11-01 17:35:04,30,44,18.8,84,7.6,1005.5,3.4,4.1,2,531.6,0
2020-11-01 18:05:04,30,44,18.8,84,7.6,1005.5,3.7,4.4,2,531.6,0
2020-11-01 18:35:04,30,45,18.7,85,7.6,1005.3,4.1,5.8,0,531.6,0
2020-11-01 19:05:04,30,45,18.7,86,7.6,1005.2,1.7,2.4,2,531.6,0
2020-11-01 19:35:04,30,49,19,87,7.8,1005.3,2.4,3.7,2,531.6,0
2020-11-01 20:05:04,30,52,19.3,88,7.9,1005.4,1.7,2,2,531.6,0
2020-11-01 20:35:04,30,53,19.5,88,8,1005,2.4,3.4,2,531.6,0
2020-11-01 21:05:04,30,52,19.7,89,8.1,1004.6,3.1,3.7,2,531.6,0
2020-11-01 21:35:04,30,52,19.9,89,8.4,1004.1,2.7,3.4,1,531.6,0
2020-11-01 22:05:04,30,51,20,89,8.5,1004.6,2,3.1,2,531.6,0
2020-11-01 22:34:58,30,51,20,89,8.7,1004,2.4,2.7,2,531.6,0
2020-11-01 23:04:58,30,51,19.9,89,8.8,1004.1,1.4,1.7,2,531.6,0
2020-11-01 23:35:04,30,51,19.7,89,9,1004,2.4,2.7,2,531.6,0
