2020-04-10 00:27:06,31,23,22.7,69,5.7,1014.2,0.7,1,2,323.7,0
2020-04-10 00:57:06,30,23,22.7,70,5.5,1014.5,0,0.3,0,323.7,0
2020-04-10 01:27:05,30,23,22.7,72,5.1,1014.5,0,0.3,10,323.7,0
2020-04-10 01:57:05,30,23,22.6,73,4.8,1014.7,0.3,0.7,0,323.7,0
2020-04-10 02:27:05,30,24,22.7,75,4.5,1015.1,0,0.7,14,323.7,0
2020-04-10 02:57:05,30,24,22.7,77,4.3,1015.3,1,1.4,0,323.7,0
2020-04-10 03:27:05,30,24,22.7,80,4,1015.3,0.3,0.7,0,323.7,0
2020-04-10 03:57:05,30,24,22.7,80,3.9,1015.3,0.7,1,2,323.7,0
2020-04-10 04:27:05,30,24,22.6,80,4.1,1015.7,0.3,1,8,323.7,0
2020-04-10 04:57:05,30,24,22.7,81,6.2,1016.2,0,0.3,10,323.7,0
2020-04-10 05:27:05,30,25,23,61,9.1,1016.6,0,0.3,14,323.7,0
2020-04-10 05:57:05,30,24,23.5,55,11.2,1016.7,0,0.3,10,323.7,0
2020-04-10 06:27:05,30,23,23.8,47,13.2,1017,1,1.4,2,323.7,0
2020-04-10 06:57:05,30,23,23.9,45,13.8,1017.2,0,0,14,323.7,0
2020-04-10 07:27:05,30,22,24,44,13.7,1017.2,0.7,1,14,323.7,0
2020-04-10 07:57:05,30,23,23.8,45,13.3,1017.2,1,1.4,10,323.7,0
2020-04-10 08:27:05,30,24,23.8,41,14.5,1017.1,1.4,2,2,323.7,0
2020-04-10 08:57:05,30,23,23.5,39,14.6,1017.1,1,1.4,4,323.7,0
2020-04-10 09:27:05,30,22,23.1,44,12.3,1017,0,0.3,8,323.7,0
2020-04-10 09:57:05,30,20,22.7,44,11.7,1017,0.7,1.4,8,323.7,0
2020-04-10 10:26:59,30,19,22.5,36,13,1016.9,0.3,1.4,10,323.7,0
2020-04-10 10:56:59,30,19,22.4,30,13.5,1016.8,1.7,3.1,4,323.7,0
2020-04-10 11:27:05,30,18,22.3,24,13.1,1016.7,1.7,3.1,12,323.7,0
2020-04-10 11:57:05,30,18,22,24,12.7,1016.6,2,4.1,6,323.7,0
2020-04-10 12:27:05,30,19,21.9,26,12.3,1016.4,0.7,1.4,8,323.7,0
2020-04-10 12:57:05,30,18,22,22,12.6,1016.4,0.7,1.4,8,323.7,0
2020-04-10 13:27:05,30,17,22.3,23,11.8,1016.2,0.3,0.7,8,323.7,0
2020-04-10 13:57:05,30,17,22.3,30,10.8,1016.1,1.4,2.4,8,323.7,0
2020-04-10 14:27:05,30,17,22.3,32,10.8,1016,1,2,12,323.7,0
2020-04-10 14:57:05,30,17,22.3,32,10.4,1015.9,2,4.1,6,323.7,0
2020-04-10 15:27:05,30,18,22.2,32,10,1016,1.7,3.4,6,323.7,0
2020-04-10 15:57:05,30,18,22.3,40,9.3,1015.8,1,2.4,8,323.7,0
2020-04-10 16:27:05,30,18,22.3,50,9.2,1015.9,1,1.7,10,323.7,0
2020-04-10 16:57:05,30,18,22.1,46,8.8,1015.7,0,0.7,6,323.7,0
2020-04-10 17:27:05,30,19,21.9,47,8.3,1015.7,0,0,12,323.7,0
2020-04-10 17:57:05,30,19,21.7,50,7.8,1016,0,0,12,323.7,0
2020-04-10 18:27:04,30,19,21.5,60,6.7,1016,0,0.3,0,323.7,0
2020-04-10 18:57:04,30,19,21.5,61,5.6,1016.2,0,0,12,323.7,0
2020-04-10 19:27:04,30,19,21.5,66,4.6,1016.4,0,0.3,2,323.7,0
2020-04-10 19:57:04,30,20,21.4,71,4.1,1016.3,0,0.3,0,323.7,0
2020-04-10 20:27:04,30,19,21.2,72,3.7,1016.4,0,0.3,0,323.7,0
2020-04-10 20:57:04,30,20,21.2,71,3.4,1016.4,0,0.3,0,323.7,0
2020-04-10 21:26:58,30,19,21.2,70,3,1016.4,0,0.3,0,323.7,0
2020-04-10 21:56:58,30,19,21,70,2.8,1016.5,0.3,0.7,2,323.7,0
2020-04-10 22:27:04,30,20,20.9,66,2.5,1016.5,0,0.3,0,323.7,0
2020-04-10 22:57:04,30,19,21.4,63,2.4,1016.7,0,0.7,0,323.7,0
