2021-07-31 00:22:02,30,38,25.7,72,15.3,998.6,0,0,14,48.3,0
2021-07-31 00:52:02,30,39,25.6,73,14.9,998.5,0,0,12,48.3,0
2021-07-31 01:22:02,30,39,25.6,76,14.3,998.5,0.3,0.7,0,48.3,0
2021-07-31 01:52:02,30,39,25.4,79,13.9,998.2,0.7,1,2,48.3,0
2021-07-31 02:22:14,30,40,25.3,80,14.1,997.8,0.3,0.7,0,48.3,0
2021-07-31 02:52:14,30,40,25.2,80,13.8,997.8,0.3,0.7,0,48.3,0
2021-07-31 03:22:02,30,40,25.1,81,13.9,997.7,0,0.7,0,48.3,0
2021-07-31 03:52:02,30,40,25.1,81,14,997.6,0.7,1,2,48.3,0
2021-07-31 04:22:02,30,40,25.1,80,17,997.8,0,0,12,48.3,0
2021-07-31 04:52:02,30,40,25.1,57,19.9,997.9,0.7,1,0,48.3,0
2021-07-31 05:22:02,30,40,25.1,59,21.1,997.8,1.4,1.7,2,48.3,0
2021-07-31 05:52:02,30,40,25.1,56,20.1,997.5,2.7,3.4,2,48.3,0
2021-07-31 06:22:01,30,40,25.1,47,23.4,997.7,2.7,3.4,2,48.3,0
2021-07-31 06:52:01,30,39,25.1,45,23.9,997.6,3.4,4.4,2,48.3,0
2021-07-31 07:22:01,30,39,25.3,43,23.6,997.5,4.1,5.4,2,48.3,0
2021-07-31 07:52:01,30,39,25.4,43,24.8,997.4,3.1,3.4,2,48.3,0
2021-07-31 08:22:01,30,40,25.6,43,25.4,997.2,3.4,5.1,2,48.3,0
2021-07-31 08:52:01,30,39,26.1,45,24.7,997.1,3.7,4.8,14,48.3,0
2021-07-31 09:22:01,30,39,26.1,47,24.7,996.9,6.1,7.1,2,48.3,0
2021-07-31 09:52:01,30,40,26.3,48,25.3,996.8,5.1,6.8,2,48.3,0
2021-07-31 10:22:01,30,40,26.4,47,25.6,996.6,5.1,6.8,2,48.3,0
2021-07-31 10:52:01,30,41,26.5,46,26.1,996.3,6.8,8.5,2,48.3,0
2021-07-31 11:22:01,30,41,26.6,41,27.7,995.7,1.7,2.4,1,48.3,0
2021-07-31 11:52:01,30,42,26.7,43,27.4,995.5,5.1,5.4,2,48.3,0
2021-07-31 12:22:13,30,42,26.7,45,26.9,995.5,1.4,1.7,8,48.3,0
2021-07-31 12:52:13,30,42,26.7,41,28.2,995.6,1,1.7,12,48.3,0
2021-07-31 13:22:01,30,43,26.7,37,28.8,995.8,2,2.4,0,48.3,0
2021-07-31 13:52:01,30,43,26.7,37,27.8,995.9,1.7,2.4,7,48.3,0
2021-07-31 14:22:01,30,42,26.7,40,27.8,996.2,1.7,2,2,48.3,0
2021-07-31 14:52:01,30,41,26.7,33,27.4,996.4,1.7,3.1,8,48.3,0
2021-07-31 15:22:01,30,39,26.7,30,27.4,996.4,2.4,3.4,10,48.3,0
2021-07-31 15:52:01,30,36,26.7,31,26,996.6,1.4,2.4,8,48.3,0
2021-07-31 16:22:01,30,34,26.7,32,26,996.6,1.4,1.7,8,48.3,0
2021-07-31 16:52:01,30,34,26.7,35,25.3,996.8,0.7,1,4,48.3,0
2021-07-31 17:22:01,30,34,26.6,37,24.6,996.7,1,1.4,2,48.3,0
2021-07-31 17:52:01,30,39,26.6,66,22.2,997,0.3,1,15,48.3,0
2021-07-31 18:22:07,30,43,26.7,72,21.2,997.2,0.7,1.7,14,48.3,0
2021-07-31 18:52:07,30,46,26.6,72,20.7,997.1,1.4,1.7,2,48.3,0
2021-07-31 19:22:01,30,47,26.6,72,20.3,997.6,0,0,14,48.3,0
2021-07-31 19:52:01,30,47,26.5,74,19.6,997.8,0,0.3,12,48.3,0
2021-07-31 20:22:00,30,49,26.4,73,19.3,997.8,0.7,1,0,48.3,0
2021-07-31 20:52:00,30,49,26.4,76,18.5,997.7,0.7,1,2,48.3,0
2021-07-31 21:22:00,30,47,26.4,63,18.3,997.8,1.4,1.7,9,48.3,0
2021-07-31 21:52:00,30,43,26.3,55,18.7,997.8,1.4,2,2,48.3,0
2021-07-31 22:22:00,30,40,26.1,54,18.5,997.7,1.4,1.7,10,48.3,0
2021-07-31 22:52:00,30,40,25.7,53,18.7,997.8,0.3,0.7,6,48.3,0
