2019-12-10 00:02:00,30,31,24.2,80,4.8,994.4,0.3,0.7,10,199.5,0
2019-12-10 00:32:00,30,31,24.2,80,5.3,994.6,0.7,1.4,8,199.5,0
2019-12-10 01:02:00,30,31,24.2,81,5.6,995,0.3,0.7,0,199.5,0
2019-12-10 01:32:00,30,31,24.2,80,5.9,995.4,0.7,1,2,199.5,0
2019-12-10 02:02:00,30,31,24.2,72,5.9,995.6,0,0.7,7,199.5,0
2019-12-10 02:32:00,30,31,23.9,69,5.7,995.8,3.1,5.1,7,199.5,0
2019-12-10 03:02:00,30,30,23.8,69,5.5,996.3,1.7,3.1,8,199.5,0
2019-12-10 03:32:00,30,30,23.8,68,5.4,996.4,1.7,2,14,199.5,0
2019-12-10 04:02:00,30,29,23.7,71,4.9,996.9,1.4,2,8,199.5,0
2019-12-10 04:31:54,30,29,23.6,71,4.6,997.4,2,3.4,10,199.5,0
2019-12-10 05:01:54,30,31,23.7,72,4.6,997.5,0.3,0.7,0,199.5,0
2019-12-10 05:32:00,30,32,23.8,73,4.4,998.4,1.4,3.1,9,199.5,0
2019-12-10 06:02:00,30,32,23.8,74,4.3,998.9,0.7,1,12,199.5,0
2019-12-10 06:32:00,30,30,23.8,74,4.2,999.3,1.7,2.7,10,199.5,0
2019-12-10 07:02:00,30,31,23.8,77,3.9,1000.1,0.7,1.4,8,199.5,0
2019-12-10 07:32:00,30,30,23.7,80,3.9,1001.2,0.3,0.7,0,199.5,0
2019-12-10 08:02:00,30,30,23.7,81,4.1,1002.2,1.7,3.4,8,199.5,0
2019-12-10 08:32:00,30,32,23.8,81,4,1003.1,1.7,2.4,8,199.8,0
2019-12-10 09:02:00,30,32,23.8,81,3.9,1004.2,1.4,1.7,7,199.8,0
2019-12-10 09:32:00,30,30,23.8,80,3.8,1005.1,2,2.7,9,199.8,0
2019-12-10 10:02:00,30,31,24,80,4.1,1006.1,1.7,2.7,14,199.8,0
2019-12-10 10:32:00,30,31,24.1,79,4,1006.8,2,3.4,11,199.8,0
2019-12-10 11:02:00,30,31,24.2,77,4.6,1007.5,2,3.4,8,199.8,0
2019-12-10 11:32:00,30,27,24,71,5,1008.1,2,3.1,4,199.8,0
2019-12-10 12:02:00,30,30,24.2,66,5,1008.6,2.4,3.4,10,199.8,0
2019-12-10 12:32:00,30,29,24.3,62,5,1009.4,1.4,2.4,8,199.8,0
2019-12-10 13:02:00,30,26,24.2,60,4.9,1010,1.7,2.4,2,199.8,0
2019-12-10 13:32:00,30,25,24.2,60,3.7,1010.6,1.7,2.4,8,199.8,0
2019-12-10 14:02:00,30,24,24.2,62,3.5,1011.3,0.7,1,10,199.8,0
2019-12-10 14:32:06,30,25,24.2,62,3.1,1012,1.4,1.7,10,199.8,0
2019-12-10 15:02:06,30,30,24.2,63,2.5,1012.2,0,0.3,0,199.8,0
2019-12-10 15:32:00,30,32,24.2,67,1.8,1012.7,0,0.3,8,199.8,0
2019-12-10 16:02:00,30,33,24.3,69,1.4,1013.2,0,0.3,10,199.8,0
2019-12-10 16:31:54,30,31,24.2,70,1,1013.3,0,0,10,199.8,0
2019-12-10 17:01:54,30,33,24.3,70,0.5,1013.6,0,0.3,12,199.8,0
2019-12-10 17:32:00,30,33,24.3,72,0,1013.9,0,0,12,199.8,0
2019-12-10 18:02:00,30,27,24.3,73,-0.4,1014.2,0,0,12,199.8,0
2019-12-10 18:32:00,30,23,24,73,-1,1014.4,0,0,10,199.8,0
2019-12-10 19:02:00,30,22,23.5,75,-0.9,1014,0.3,0.7,10,199.8,0
2019-12-10 19:32:00,30,24,23.5,77,-0.7,1013.7,0.3,0.7,8,199.8,0
2019-12-10 20:02:00,30,24,23.8,76,-1.1,1013.6,0,0,10,199.8,0
2019-12-10 20:32:00,30,25,23.9,75,-1.8,1013.7,0,0,12,199.8,0
2019-12-10 21:02:00,30,23,24,76,-1.8,1014,0,0.3,0,199.8,0
2019-12-10 21:32:06,30,22,24,77,-1.8,1013.9,0.3,0.7,2,199.8,0
2019-12-10 22:02:06,30,23,23.9,76,-2.4,1013.8,0,0,14,199.8,0
2019-12-10 22:32:06,30,23,24.2,77,-2.3,1013.8,0,0,2,199.8,0
2019-12-10 23:02:06,30,23,24.2,78,-2.5,1013.7,0,0,10,199.8,0
2019-12-10 23:31:54,30,23,24.3,78,-2.6,1013.5,0,0,10,199.8,0
