2021-06-19 00:19:06,30,58,24.3,,,1009.4,,,,886.2,64
2021-06-19 00:49:06,30,59,24.3,,,1009.3,,,,886.2,64
2021-06-19 01:19:06,30,58,24.3,,,1009.4,,,,886.2,64
2021-06-19 01:49:06,30,58,24.3,,,1009.2,,,,886.2,64
2021-06-19 02:19:06,30,57,24.3,,,1009.2,,,,886.2,64
2021-06-19 02:49:06,30,57,24.3,,,1009.2,,,,886.2,64
2021-06-19 03:19:06,30,57,24.2,,,1009.2,,,,886.2,64
2021-06-19 03:49:06,30,57,24.2,,,1008.9,,,,886.2,64
2021-06-19 04:19:06,30,57,24.2,,,1009,,,,886.2,64
2021-06-19 04:49:06,30,57,24.2,,,1009,,,,886.2,64
2021-06-19 05:19:06,30,57,24.2,,,1009,,,,886.2,64
2021-06-19 05:49:06,30,58,24.2,,,1009.1,,,,886.2,64
2021-06-19 06:19:06,30,59,24.3,,,1009,,,,886.2,64
2021-06-19 06:49:06,30,59,24.3,,,1008.9,,,,886.2,64
2021-06-19 07:19:06,30,60,24.3,,,1009,,,,886.2,64
2021-06-19 07:49:06,30,60,25.1,,,1008.8,,,,886.2,64
2021-06-19 08:19:06,30,60,25.1,,,1008.6,,,,886.2,64
2021-06-19 08:49:06,30,59,25.3,,,1008.6,,,,886.2,64
2021-06-19 09:19:06,30,59,25.4,,,1008.6,,,,886.2,64
2021-06-19 09:49:06,30,60,25.4,,,1008.6,,,,886.2,64
2021-06-19 10:19:06,30,59,25.6,,,1008.6,,,,886.2,64
2021-06-19 10:49:06,30,59,25.7,,,1008.4,,,,886.2,64
2021-06-19 11:19:06,30,56,25.7,,,1008.2,,,,886.2,64
2021-06-19 11:49:06,30,54,25.7,,,1008,,,,886.2,64
2021-06-19 12:19:06,30,54,25.7,,,1007.9,,,,886.2,64
2021-06-19 12:49:06,30,53,25.7,,,1007.7,,,,886.2,64
2021-06-19 13:19:06,30,52,26.1,,,1007.8,,,,886.2,64
2021-06-19 13:49:06,30,51,26.2,,,1007.4,,,,886.2,64
2021-06-19 14:19:06,30,50,26.2,,,1007.3,,,,886.2,64
2021-06-19 14:49:06,30,49,26.1,,,1007.1,,,,886.2,64
2021-06-19 15:19:06,30,49,26.1,,,1006.9,,,,886.2,64
2021-06-19 15:49:06,30,49,25.7,,,1006.9,,,,886.2,64
2021-06-19 16:19:06,30,48,25.7,,,1006.6,,,,886.2,64
2021-06-19 16:49:06,30,48,25.6,,,1006.6,,,,886.2,64
2021-06-19 17:19:06,30,48,25.6,,,1006.8,,,,886.2,64
2021-06-19 17:49:06,30,49,25.6,,,1006.7,,,,886.2,64
2021-06-19 18:19:06,30,49,25.5,,,1006.6,,,,886.2,64
2021-06-19 18:49:06,30,50,25.4,,,1006.6,,,,886.2,64
2021-06-19 19:19:06,30,50,25.4,,,1006.7,,,,886.2,64
2021-06-19 19:49:06,30,50,25.4,,,1007.1,,,,886.2,64
2021-06-19 20:19:06,30,51,25.4,,,1007.1,,,,886.2,64
2021-06-19 20:49:06,30,51,25.4,,,1007,,,,886.2,64
2021-06-19 21:19:06,30,52,25.4,,,1007,,,,886.2,64
2021-06-19 21:49:06,30,53,25.4,,,1007,,,,886.2,64
2021-06-19 22:19:06,30,53,25.4,,,1007,,,,886.2,64
2021-06-19 22:49:06,30,54,25.5,,,1006.9,,,,886.2,64
