2021-03-17 00:10:02,30,31,22.2,78,3.5,1008.7,1.4,2,8,742.2,0
2021-03-17 00:40:02,30,30,22.1,78,3.4,1008.8,0,0.7,10,742.2,0
2021-03-17 01:10:02,30,30,22,77,3.5,1008.7,0.3,0.7,4,742.2,0
2021-03-17 01:40:02,30,32,21.9,77,3.2,1008.7,0.3,0.7,6,742.2,0
2021-03-17 02:10:02,30,31,21.8,79,3,1008.7,0.3,0.7,10,742.2,0
2021-03-17 02:40:02,30,31,21.6,80,3,1008.8,1.4,2,8,742.2,0
2021-03-17 03:10:02,30,31,21.6,81,2.8,1008.7,1,1.7,6,742.2,0
2021-03-17 03:40:02,30,31,21.5,80,2.5,1009,3.1,5.1,8,742.2,0
2021-03-17 04:10:12,30,31,21.3,80,1.8,1009.3,1.4,1.7,6,742.2,0
2021-03-17 04:40:12,30,31,21.3,80,1.7,1009.4,1,2.7,8,742.2,0
2021-03-17 05:10:11,30,30,21.2,78,1.7,1009.7,1,1.7,6,742.2,0
2021-03-17 05:40:11,30,30,21.2,74,1.7,1009.8,0.3,1.4,8,742.2,0
2021-03-17 06:10:11,30,30,21.1,72,1.8,1010.1,1.4,2,9,742.2,0
2021-03-17 06:40:11,30,29,21.1,71,2.3,1010.3,0,0.3,10,742.2,0
2021-03-17 07:10:11,30,29,21.1,70,2.4,1010.6,1.4,2,14,742.2,0
2021-03-17 07:40:11,30,29,21.2,70,2.8,1010.7,2,2.4,1,742.2,0
2021-03-17 08:10:05,30,27,21.3,71,2.9,1010.9,0.3,0.7,6,742.2,0
2021-03-17 08:40:05,30,29,21.3,71,2.9,1011.1,3.4,5.1,8,742.2,0
2021-03-17 09:10:11,30,29,21.5,67,4.2,1011.2,1.4,2,7,742.2,0
2021-03-17 09:40:11,30,29,21.5,63,4.5,1011.4,1,2.7,8,742.2,0
2021-03-17 10:10:11,30,29,21.5,63,4.2,1011.5,1.4,2.7,8,742.2,0
2021-03-17 10:40:11,30,28,21.6,63,4.1,1011.7,0.3,1.4,10,742.2,0
2021-03-17 11:10:11,30,27,21.6,63,5.1,1011.6,1.4,2.4,7,742.2,0
2021-03-17 11:40:11,30,26,21.6,59,5.4,1011.7,3.4,6.1,7,742.2,0
2021-03-17 12:10:11,30,25,21.7,59,5.5,1011.6,3.1,3.4,6,742.2,0
2021-03-17 12:40:11,30,25,21.9,57,5.4,1011.8,2.4,3.4,6,742.2,0
2021-03-17 13:10:11,30,24,22,57,6,1012,2.7,3.4,8,742.2,0
2021-03-17 13:40:11,30,25,21.9,58,5.4,1012.3,1.7,2.7,8,742.2,0
2021-03-17 14:10:11,30,24,22,59,5.4,1012.4,1,1.7,6,742.2,0
2021-03-17 14:40:11,30,23,22.1,60,4.5,1012.3,1.7,3.1,6,742.2,0
2021-03-17 15:10:11,30,23,22.2,60,4.2,1012.3,3.1,3.7,8,742.2,0
2021-03-17 15:40:11,30,23,22.1,60,3.9,1012.7,1,1.4,7,742.2,0
2021-03-17 16:10:05,30,23,22.1,59,3.9,1012.9,0.3,1,6,742.2,0
2021-03-17 16:40:05,30,22,22.1,52,3.7,1013,0,0.3,6,742.2,0
2021-03-17 17:10:11,30,21,22.1,55,3.4,1013,0,0,8,742.2,0
2021-03-17 17:40:11,30,21,22.1,57,2.8,1013.1,0,0.3,10,742.2,0
2021-03-17 18:10:11,30,22,22.1,60,2.5,1013.2,0.3,0.7,14,742.2,0
2021-03-17 18:40:11,30,22,22.1,62,2.2,1013.1,0.3,0.7,14,742.2,0
2021-03-17 19:10:11,30,23,22,66,1.8,1013.2,0.7,1.4,0,742.2,0
2021-03-17 19:40:11,30,23,22,70,1.5,1013.2,1,1.4,0,742.2,0
2021-03-17 20:10:11,30,23,22,72,1.9,1012.9,0.3,0.7,14,742.2,0
2021-03-17 20:40:11,30,23,22,73,2,1013,0.7,1.7,14,742.2,0
2021-03-17 21:10:11,30,23,22,73,1.9,1012.8,1,1.7,12,742.2,0
2021-03-17 21:40:11,30,24,22,74,1.7,1012.8,0,0.3,12,742.2,0
2021-03-17 22:10:11,30,25,22,76,2.1,1012.9,1.4,2,8,742.2,0
2021-03-17 22:40:11,30,25,22,74,1.9,1013.1,0.7,1,6,742.2,0
2021-03-17 23:10:11,30,24,22,74,1.8,1013.3,0.7,2,6,742.2,0
2021-03-17 23:40:11,30,24,22,76,1.1,1013.2,0.3,0.7,0,742.2,0
