2021-05-24 00:18:56,30,48,20.8,,,1008.6,,,,886.2,64
2021-05-24 00:48:56,30,48,20.7,,,1008.5,,,,886.2,64
2021-05-24 01:19:09,30,48,20.7,,,1008.7,,,,886.2,64
2021-05-24 01:49:09,30,48,20.6,,,1008.9,,,,886.2,64
2021-05-24 02:19:03,30,47,20.6,,,1008.9,,,,886.2,64
2021-05-24 02:49:03,30,47,20.5,,,1009,,,,886.2,64
2021-05-24 03:18:57,30,46,20.4,,,1009.1,,,,886.2,64
2021-05-24 03:48:57,30,46,20.4,,,1008.8,,,,886.2,64
2021-05-24 04:19:03,30,46,20.4,,,1009.2,,,,886.2,64
2021-05-24 04:49:03,30,47,20.3,,,1009.1,,,,886.2,64
2021-05-24 05:18:57,30,47,20.4,,,1009.1,,,,886.2,64
2021-05-24 05:48:57,30,47,20.4,,,1009.3,,,,886.2,64
2021-05-24 06:18:57,30,48,20.5,,,1009.6,,,,886.2,64
2021-05-24 06:48:57,30,49,20.7,,,1009.8,,,,886.2,64
2021-05-24 07:19:09,30,49,21,,,1010.1,,,,886.2,64
2021-05-24 07:49:09,30,49,21.2,,,1010.5,,,,886.2,64
2021-05-24 08:19:03,30,49,21.5,,,1010.4,,,,886.2,64
2021-05-24 08:49:03,30,48,21.6,,,1010.6,,,,886.2,64
2021-05-24 09:19:03,30,47,21.6,,,1010.7,,,,886.2,64
2021-05-24 09:49:03,30,47,21.6,,,1010.5,,,,886.2,64
2021-05-24 10:18:57,30,46,21.6,,,1010.5,,,,886.2,64
2021-05-24 10:48:57,30,45,21.7,,,1010.7,,,,886.2,64
2021-05-24 11:19:03,30,45,21.7,,,1010.5,,,,886.2,64
2021-05-24 11:49:03,30,45,21.7,,,1010.4,,,,886.2,64
2021-05-24 12:19:03,30,43,21.8,,,1009.9,,,,886.2,64
2021-05-24 12:49:03,30,43,21.9,,,1009.9,,,,886.2,64
2021-05-24 13:19:03,30,36,21.7,,,1009.5,,,,886.2,64
2021-05-24 13:49:03,30,35,21.6,,,1009.3,,,,886.2,64
2021-05-24 14:19:03,30,36,21.6,,,1008.9,,,,886.2,64
2021-05-24 14:49:03,30,36,21.5,,,1008.6,,,,886.2,64
2021-05-24 15:19:03,30,36,21.5,,,1008.4,,,,886.2,64
2021-05-24 15:49:03,30,36,21.5,,,1008.6,,,,886.2,64
2021-05-24 16:19:03,30,35,21.5,,,1008.1,,,,886.2,64
2021-05-24 16:49:03,30,35,21.3,,,1007.9,,,,886.2,64
2021-05-24 17:18:57,30,35,21.3,,,1007.6,,,,886.2,64
2021-05-24 17:48:57,30,36,21.3,,,1007.5,,,,886.2,64
2021-05-24 18:18:57,30,36,21.3,,,1007.4,,,,886.2,64
2021-05-24 18:48:57,30,38,21.3,,,1007.5,,,,886.2,64
2021-05-24 19:19:03,30,39,21.3,,,1007.7,,,,886.2,64
2021-05-24 19:49:03,30,41,21.4,,,1007.8,,,,886.2,64
2021-05-24 20:19:03,30,43,21.5,,,1007.5,,,,886.2,64
2021-05-24 20:49:03,30,43,21.5,,,1007.1,,,,886.2,64
2021-05-24 21:19:03,30,43,21.5,,,1006.8,,,,886.2,64
2021-05-24 21:49:03,30,43,21.5,,,1006.5,,,,886.2,64
2021-05-24 22:19:03,30,43,21.5,,,1006,,,,886.2,64
2021-05-24 22:49:03,30,43,21.3,,,1005.4,,,,886.2,64
