2020-08-22 00:05:03,30,49,25.4,54,23.1,1005,0,0,2,16.5,0
2020-08-22 00:35:03,30,50,25.4,53,23.2,1004.8,0.3,0.7,2,16.5,0
2020-08-22 01:05:03,30,48,25.4,52,23.5,1004.5,1.4,1.7,2,16.5,0
2020-08-22 01:35:03,30,49,25.4,52,23.2,1004.2,0.3,1,10,16.5,0
2020-08-22 02:05:03,30,49,25.4,55,22.5,1004.2,1,1.7,12,16.5,0
2020-08-22 02:35:03,30,49,25.3,60,22.2,1004,1,1.4,2,16.5,0
2020-08-22 03:05:03,30,49,25.3,61,22.1,1003.5,0.7,1,14,16.5,0
2020-08-22 03:35:03,30,50,25.3,62,21.7,1003.5,0,0.3,10,16.5,0
2020-08-22 04:05:03,30,50,25.2,62,21.8,1003.5,0.3,0.3,10,16.5,0
2020-08-22 04:35:03,30,50,25.2,63,21.9,1003.4,1.4,1.7,2,16.5,0
2020-08-22 05:05:03,30,50,25.1,60,22.5,1003.4,1,1.4,2,16.5,0
2020-08-22 05:35:03,30,51,25.1,61,22.6,1003.1,2,2.7,2,16.5,0
2020-08-22 06:05:03,30,52,25.1,60,23.6,1002.9,2.7,3.7,2,16.5,0
2020-08-22 06:35:03,30,53,25.1,56,25.6,1002.8,4.4,5.1,2,16.5,0
2020-08-22 07:05:03,30,56,25.6,56,25.7,1002.7,2.4,3.1,2,16.5,0
2020-08-22 07:35:03,30,54,25.7,55,26.3,1002.7,4.4,5.1,2,16.5,0
2020-08-22 08:05:03,30,53,26.1,53,27.2,1002.9,3.1,3.7,2,16.5,0
2020-08-22 08:35:03,30,53,26.1,54,27.4,1002.9,3.1,3.7,2,16.5,0
2020-08-22 09:05:03,30,54,26.1,55,27.3,1003.3,0,0.7,10,16.5,0
2020-08-22 09:35:03,30,55,26.1,60,27.1,1003.3,0,0.7,0,16.5,0
2020-08-22 10:05:03,30,56,26.1,51,28.1,1003.5,1.4,2,6,16.5,0
2020-08-22 10:35:03,30,56,26.3,51,27.6,1003.7,1,1.4,10,16.5,0
2020-08-22 11:05:03,30,56,26.2,56,26.9,1004,1.4,2.7,2,16.5,0
2020-08-22 11:35:02,30,56,26.1,58,26.4,1004.3,0.3,1,2,16.5,0
2020-08-22 12:05:02,30,56,26.1,60,25.6,1004.6,2,2.7,15,16.5,0
2020-08-22 12:35:02,30,57,26.1,71,23.6,1004.8,0.7,1.4,9,16.5,0
2020-08-22 13:05:02,30,58,25.7,80,22.3,1005.1,0.3,0.7,0,16.5,0
2020-08-22 13:35:02,30,60,25.7,83,21.6,1005.2,0.3,0.7,0,16.5,0
2020-08-22 14:05:02,30,60,25.7,85,21.5,1004.9,0.3,0.7,10,16.5,0
2020-08-22 14:35:02,30,60,25.7,85,21.5,1004.6,0,0,12,16.5,0
2020-08-22 15:05:02,30,61,25.7,87,21.5,1004.3,1,1.4,2,16.5,0
2020-08-22 15:35:02,30,61,25.6,89,21.3,1004.1,2,2.4,4,16.5,0
2020-08-22 16:05:02,30,61,25.6,91,21.3,1004.4,2.4,3.1,2,16.5,0
2020-08-22 16:35:02,30,62,25.6,90,21.6,1004.3,0.3,0.7,14,16.5,0
2020-08-22 17:05:02,30,62,25.6,88,21.7,1004,1,1.4,10,16.5,0
2020-08-22 17:35:02,30,62,25.5,86,21.4,1003.5,1.7,2,1,16.5,0
2020-08-22 18:05:02,30,62,25.4,86,21.1,1003.7,0.3,1,10,16.5,0
2020-08-22 18:35:02,30,63,25.4,87,20.7,1003.8,0.7,1,12,16.5,0
2020-08-22 19:05:02,30,63,25.4,88,20.4,1004.1,0,0,0,16.5,0
2020-08-22 19:35:02,30,63,25.4,88,20.2,1004.2,0.3,0.7,2,16.5,0
2020-08-22 20:05:02,30,62,25.4,86,20,1004.4,0,0,12,16.5,0
2020-08-22 20:35:02,30,62,25.4,87,19.8,1004.5,0,0,14,16.5,0
2020-08-22 21:05:02,30,62,25.4,88,19.3,1004.6,0,0.3,0,16.5,0
2020-08-22 21:35:08,30,61,25.3,90,19,1004.5,0,0,2,16.5,0
2020-08-22 22:05:08,30,61,25.3,92,18.9,1004.7,0.3,0.3,8,16.5,0
2020-08-22 22:35:02,30,61,25.3,93,18.6,1004.6,0,0.3,10,16.5,0
2020-08-22 23:05:02,30,61,25.2,93,18.3,1004.6,0.3,0.7,2,16.5,0
