2020-11-09 00:05:01,30,56,19,77,8.7,1019.5,0.3,0.7,10,534,0
2020-11-09 00:35:01,30,57,19,78,8.7,1019.5,0,0,0,534,0
2020-11-09 01:05:01,30,58,18.9,78,8.8,1019.6,0,0.3,6,534,0
2020-11-09 01:35:01,30,58,18.9,77,8.7,1019.6,1.4,1.7,2,534,0
2020-11-09 02:05:01,30,59,18.8,78,8.5,1019.7,0,0,14,534,0
2020-11-09 02:34:49,30,59,18.8,79,8.5,1019.6,0.3,0.7,10,534,0
2020-11-09 03:04:49,30,60,18.8,79,8.4,1019.6,0,0,12,534,0
2020-11-09 03:34:49,30,61,18.8,79,8.5,1019.7,0,0.3,0,534,0
2020-11-09 04:04:49,30,61,18.8,79,8.5,1019.5,0,0,2,534,0
2020-11-09 04:34:55,30,62,18.8,79,8.5,1019.4,0,0,2,534,0
2020-11-09 05:04:55,30,62,19,80,8.5,1019.6,0.3,0.3,0,534,0
2020-11-09 05:34:49,30,61,19.2,79,8.7,1019.8,0.7,1,10,534,0
2020-11-09 06:04:49,30,60,19.4,78,8.4,1020.4,0,0.3,14,534,0
2020-11-09 06:35:01,30,59,19.3,79,8.4,1020.5,0,0,14,534,0
2020-11-09 07:05:01,30,58,19.3,79,8.6,1020.8,0,0,14,534,0
2020-11-09 07:35:01,30,58,19.4,78,9.1,1021,0,0,10,534,0
2020-11-09 08:05:01,30,58,19.5,75,9.4,1021,0.7,1,14,534,0
2020-11-09 08:35:01,30,58,19.6,75,9.4,1021.2,1,1.7,2,534,0
2020-11-09 09:05:01,30,58,19.6,73,9.8,1021.2,1.4,1.7,2,534,0
2020-11-09 09:35:00,30,58,19.7,71,10.7,1021.2,1.7,2,2,534,0
2020-11-09 10:05:00,30,58,19.9,65,12.2,1021.2,2,3.4,2,534,0
2020-11-09 10:35:00,30,57,20.2,53,13.5,1021.3,1.7,2.4,10,534,0
2020-11-09 11:05:00,30,56,20.4,53,13.7,1021.4,1.4,2,10,534,0
2020-11-09 11:35:00,30,55,20.4,60,12.2,1021,0.7,1.4,0,534,0
2020-11-09 12:05:00,30,53,20.2,61,11.4,1021.1,0.7,1.4,0,534,0
2020-11-09 12:35:00,30,53,20.1,64,11.2,1021,1.4,2,2,534,0
2020-11-09 13:05:00,30,52,20.1,65,10.8,1021,1.4,1.7,4,534,0
2020-11-09 13:35:00,30,52,20,70,10.5,1021.1,1,1.4,0,534,0
2020-11-09 14:05:00,30,53,19.9,72,9.7,1021.3,0.3,0.7,12,534,0
2020-11-09 14:35:00,30,53,19.7,72,9.4,1021.3,0.3,0.7,15,534,0
2020-11-09 15:05:00,30,52,19.7,72,9,1021.4,0.3,0.7,12,534,0
2020-11-09 15:35:00,30,52,19.6,74,8.4,1021.4,1,1.4,12,534,0
2020-11-09 16:05:00,30,53,19.6,75,8.1,1021.7,0.3,0.7,12,534.3,0
2020-11-09 16:35:00,30,53,19.7,76,7.8,1021.8,0.3,1.4,2,534.3,0
2020-11-09 17:05:00,30,53,19.9,78,7.5,1021.8,0,0.3,0,534.3,0
2020-11-09 17:35:00,30,52,19.9,84,7.4,1022,0,0,12,534.3,0
2020-11-09 18:05:00,30,51,20,84,7.4,1022.1,0,0.3,2,534.3,0
2020-11-09 18:35:00,30,52,20.1,79,7.6,1022.1,0.3,0.7,2,534.3,0
2020-11-09 19:05:00,30,52,20.2,79,7.6,1022.1,0,0,0,534.3,0
2020-11-09 19:35:00,30,51,20.1,77,7.9,1022.2,0.3,0.7,2,534.3,0
2020-11-09 20:05:00,30,51,20,75,8.1,1022.3,0.3,0.7,2,534.3,0
2020-11-09 20:35:00,30,50,20,73,8.2,1022.2,0.7,1,2,534.3,0
2020-11-09 21:05:00,30,52,19.9,72,8.2,1022.1,0.3,0.7,2,534.3,0
2020-11-09 21:35:00,30,52,19.8,70,8.5,1022.2,1,1.7,2,534.3,0
2020-11-09 22:05:00,30,52,19.7,70,8.5,1022.3,0.7,1,2,534.3,0
2020-11-09 22:35:00,30,52,19.7,70,8.4,1022.4,0,0,14,534.3,0
2020-11-09 23:05:00,30,52,19.7,71,8.1,1022.5,0.3,0.7,0,534.3,0
2020-11-09 23:35:00,30,52,19.6,73,8.1,1022.5,0.3,0.7,10,534.3,0
