2020-02-15 00:06:01,30,22,23.2,80,-1,1016,0,0.7,2,285.3,0
2020-02-15 00:36:01,30,22,23.3,80,-1.2,1016.2,0,0.3,2,285.3,0
2020-02-15 01:06:00,30,22,23.4,80,-1.5,1016.4,0,0.3,2,285.3,0
2020-02-15 01:36:00,30,22,23.4,80,-1.5,1016.7,0.3,0.7,2,285.3,0
2020-02-15 02:06:00,30,22,23.4,80,-1.4,1016.4,0,0,2,285.3,0
2020-02-15 02:36:01,30,23,23.5,78,-1.8,1016.1,0,0,2,285.3,0
2020-02-15 03:06:01,30,24,23.5,79,-1.3,1016.2,0,0,2,285.3,0
2020-02-15 03:36:01,30,22,23.5,79,-0.7,1016.2,0,0,2,285.3,0
2020-02-15 04:06:01,30,23,23.5,78,-1.2,1016,0,0,2,285.3,0
2020-02-15 04:36:01,30,22,23.6,77,-1.6,1016,0,0,2,285.3,0
2020-02-15 05:06:01,30,22,23.6,78,-1.4,1015.9,0,0,2,285.3,0
2020-02-15 05:36:01,30,23,23.7,80,0,1015.6,0,0,4,285.3,0
2020-02-15 06:06:01,30,23,23.8,80,0.5,1015.6,1.4,2,3,285.3,0
2020-02-15 06:36:01,30,24,23.9,80,0.7,1015.5,1.7,2.4,2,285.3,0
2020-02-15 07:06:01,30,24,24,79,0.9,1015.8,3.7,4.4,4,285.3,0
2020-02-15 07:36:01,30,25,24,77,1,1016.1,1,1.4,2,285.3,0
2020-02-15 08:06:01,30,26,24,78,1.6,1016.1,3.4,4.1,0,285.3,0
2020-02-15 08:36:01,30,26,24.2,79,1.8,1016.3,3.1,3.7,2,285.3,0
2020-02-15 09:05:59,30,26,24.2,80,2.4,1016,2,3.7,10,285.3,0
2020-02-15 09:35:59,30,24,23.6,80,2.6,1015.8,4.4,5.1,2,285.3,0
2020-02-15 10:05:59,30,23,23,80,2.8,1015.3,4.1,5.1,2,285.3,0
2020-02-15 10:36:00,30,21,22.5,79,3.1,1015,3.7,4.8,2,285.3,0
2020-02-15 11:06:00,30,20,22.3,77,3.7,1014.2,6.1,7.5,3,285.3,0
2020-02-15 11:36:00,30,21,21.9,76,3.9,1013.7,5.4,6.5,2,285.3,0
2020-02-15 12:06:00,30,22,21.8,76,4.3,1013.8,4.4,5.8,4,285.3,0
2020-02-15 12:36:00,30,23,21.5,76,4.3,1013.5,4.4,6.1,2,285.3,0
2020-02-15 13:06:00,30,23,21.4,76,4.4,1012.8,5.4,6.8,2,285.3,0
2020-02-15 13:36:00,30,22,21.4,76,4.6,1012.4,5.4,6.8,2,285.3,0
2020-02-15 14:06:00,30,23,21.2,76,4.9,1012.1,5.4,6.8,2,285.3,0
2020-02-15 14:36:00,30,23,21.2,75,5.1,1012.1,6.1,7.1,3,285.3,0
2020-02-15 15:06:00,30,23,21.2,75,5.3,1011.9,3.4,4.1,3,285.3,0
2020-02-15 15:36:00,30,23,21.4,75,5.4,1012,2.4,3.1,2,285.3,0
2020-02-15 16:06:00,30,23,21.4,74,5.7,1012.1,2,3.1,2,285.3,0
2020-02-15 16:36:00,30,23,21.4,74,5.8,1011.6,4.4,6.1,2,285.3,0
2020-02-15 17:06:00,30,24,21.4,74,5.6,1011.3,4.1,5.4,2,285.3,0
2020-02-15 17:36:00,30,24,21.2,75,5.2,1011.4,4.8,6.5,2,285.3,0
2020-02-15 18:05:59,30,24,21.1,77,4.9,1011.1,5.1,6.5,2,285.3,0
2020-02-15 18:35:59,30,24,21,78,4.6,1010.9,3.7,4.8,0,285.3,0
2020-02-15 19:05:59,30,25,20.9,79,4.5,1010.5,3.4,4.4,2,285.3,0
2020-02-15 19:36:00,30,25,20.9,79,4.2,1009.8,4.1,5.1,2,285.3,0
2020-02-15 20:05:59,30,25,20.9,80,4.3,1009.5,4.4,5.8,2,285.3,0
2020-02-15 20:35:59,30,25,20.9,79,4.2,1009.3,5.4,6.8,2,285.3,0
2020-02-15 21:05:59,30,24,20.6,79,4,1008.9,5.4,7.5,2,285.3,0
2020-02-15 21:36:00,30,24,20.6,79,4,1008.2,5.1,6.1,2,285.3,0
2020-02-15 22:06:00,30,25,20.6,78,3.9,1007.9,3.7,5.1,2,285.3,0
2020-02-15 22:36:00,30,25,20.6,79,3.8,1007.5,3.4,4.4,2,285.3,0
2020-02-15 23:06:00,30,24,20.6,78,3.9,1007.2,4.1,5.8,3,285.3,0
2020-02-15 23:36:00,30,24,20.6,78,3.9,1006.6,4.4,5.8,0,285.3,0
