2020-03-08 00:08:01,30,28,21.6,82,4.9,1006.8,0,0.3,0,307.5,0
2020-03-08 00:38:01,30,28,22.1,82,4.9,1007.1,0.7,1.4,10,307.5,0
2020-03-08 01:08:01,30,28,22.5,82,4.9,1007.4,0.3,0.7,14,307.5,0
2020-03-08 01:38:01,30,28,22.7,81,4.9,1007.4,0.3,0.7,10,307.5,0
2020-03-08 02:08:01,30,28,22.9,81,4.9,1007.8,0.7,1,8,307.5,0
2020-03-08 02:38:01,30,29,23,81,4.8,1008.1,0.7,1,0,307.5,0
2020-03-08 03:08:01,30,30,23,80,4.4,1008.3,0.3,0.7,10,307.5,0
2020-03-08 03:38:01,30,30,23,81,4.2,1008.5,0,0.7,14,307.5,0
2020-03-08 04:08:01,30,29,23,81,3.8,1008.5,0,0.3,8,307.5,0
2020-03-08 04:38:01,30,29,23,80,3.2,1008.7,0,0.3,10,307.5,0
2020-03-08 05:08:01,30,31,23,81,2.9,1008.8,0,0,12,307.5,0
2020-03-08 05:38:01,30,30,23,81,2.7,1009,0,0.3,12,307.5,0
2020-03-08 06:08:01,30,29,23.1,81,2.6,1009.2,0,0,12,307.5,0
2020-03-08 06:38:01,30,29,23.5,82,7.2,1009.5,0.3,0.7,8,307.5,0
2020-03-08 07:08:01,30,30,24,60,8.4,1010,1.4,1.7,12,307.5,0
2020-03-08 07:38:01,30,30,24.3,59,8.5,1010.2,0.7,1,1,307.5,0
2020-03-08 08:08:01,30,31,24.3,57,8.5,1010.4,0.3,1,14,307.5,0
2020-03-08 08:38:01,30,31,24.3,58,8.9,1010.2,0.7,1,13,307.8,0
2020-03-08 09:08:09,30,33,24.3,55,10,1010.2,0.7,1,10,307.8,0
2020-03-08 09:38:09,30,33,24.3,50,11.7,1010.2,1,1.7,1,307.8,0
2020-03-08 10:08:09,30,28,24.3,49,9.6,1010.2,3.1,3.7,2,307.8,0
2020-03-08 10:38:09,30,26,23.9,44,10.4,1009.8,2.7,4.1,4,307.8,0
2020-03-08 11:08:09,30,24,23.5,43,10.6,1009.4,2.7,3.7,2,307.8,0
2020-03-08 11:38:09,30,24,23,50,9.8,1009,3.7,5.1,2,307.8,0
2020-03-08 12:08:09,30,23,22.7,49,11.2,1008.6,0.7,1.4,9,307.8,0
2020-03-08 12:38:09,30,22,22.5,49,9.4,1008.6,3.7,4.4,2,307.8,0
2020-03-08 13:08:09,30,21,22.1,50,10,1008.2,1,1.7,8,307.8,0
2020-03-08 13:38:09,30,22,22.6,47,9.9,1007.9,1.4,1.7,12,307.8,0
2020-03-08 14:08:09,30,22,22.3,48,9.5,1007.6,1.7,4.1,2,307.8,0
2020-03-08 14:38:09,30,20,22.1,45,9,1007.4,4.8,5.8,0,307.8,0
2020-03-08 15:08:09,30,20,22,46,8.8,1007.2,2.7,3.4,4,307.8,0
2020-03-08 15:38:09,30,21,21.9,48,8.5,1006.8,3.4,4.1,2,307.8,0
2020-03-08 16:08:09,30,30,22.5,50,8,1007,3.4,3.7,2,307.8,0
2020-03-08 16:38:09,30,34,23.1,57,7.4,1007.3,1.7,2.4,2,307.8,0
2020-03-08 17:08:09,30,33,23.3,60,6.7,1007.4,1.7,2,4,307.8,0
2020-03-08 17:38:09,30,32,23.2,61,6.2,1007.4,1,1.7,2,307.8,0
2020-03-08 18:08:09,30,30,23.1,62,5.8,1007.2,1.7,2,2,307.8,0
2020-03-08 18:38:09,30,29,23,63,5.2,1007,2,2.7,2,307.8,0
2020-03-08 19:08:09,30,28,23,64,4.8,1006.9,0.7,1,2,307.8,0
2020-03-08 19:38:09,30,27,22.9,65,4.5,1006.6,1,1.4,2,307.8,0
2020-03-08 20:08:09,30,26,22.9,66,4.2,1006.4,1.4,1.7,2,307.8,0
2020-03-08 20:38:09,30,26,22.9,67,4,1006.2,1.7,2.4,2,307.8,0
2020-03-08 21:08:09,30,25,22.9,68,3.9,1006.2,2.7,3.1,2,307.8,0
2020-03-08 21:38:09,30,25,22.9,69,3.7,1005.9,1.7,2.4,3,307.8,0
2020-03-08 22:08:00,30,24,22.8,68,3.5,1005.7,1.4,2,2,307.8,0
2020-03-08 22:38:00,30,24,22.9,67,3.6,1005.7,2,2.4,2,307.8,0
2020-03-08 23:08:00,30,25,23,68,3.6,1005.4,2,2.4,4,307.8,0
2020-03-08 23:38:01,30,26,23,67,3.8,1005.1,3.1,3.7,2,307.8,0
