2020-05-21 00:10:59,30,32,23.3,90,4.4,1016.3,0.3,0.7,2,372.6,0
2020-05-21 00:40:59,30,32,23.3,90,4.2,1016.5,0,0.3,0,372.6,0
2020-05-21 01:10:59,30,32,23.4,90,4.1,1016.4,0.3,0.7,2,372.6,0
2020-05-21 01:41:00,30,32,23.4,90,3.8,1016.3,0,0.3,2,372.6,0
2020-05-21 02:11:00,30,31,23.4,91,3.7,1016.3,0.3,1,2,372.6,0
2020-05-21 02:41:00,30,32,23.5,91,4.2,1016.2,0,0.3,0,372.6,0
2020-05-21 03:11:00,30,32,23.5,90,4.6,1016.4,0,0.3,0,372.6,0
2020-05-21 03:41:00,30,31,23.5,86,5.4,1016.3,0.3,0.7,8,372.6,0
2020-05-21 04:11:00,30,30,23.5,75,8.1,1016.6,0.3,0.7,0,372.6,0
2020-05-21 04:41:00,30,30,23.7,51,13.4,1016.7,0,0,14,372.6,0
2020-05-21 05:11:00,30,29,23.8,40,14.2,1016.9,0.7,1,8,372.6,0
2020-05-21 05:41:00,30,29,23.9,34,14,1017,0.7,1.4,12,372.6,0
2020-05-21 06:11:00,30,26,23.7,34,13.7,1017.1,0,0.3,12,372.6,0
2020-05-21 06:41:00,30,25,23.4,31,14.6,1017.2,2.7,3.1,6,372.6,0
2020-05-21 07:11:00,30,23,23.3,30,14.3,1017.5,0.7,3.7,7,372.6,0
2020-05-21 07:41:00,30,23,23.3,31,14.7,1017.7,1.4,2.4,7,372.6,0
2020-05-21 08:11:00,30,24,23.2,34,14.8,1017.8,0.7,1.4,7,372.6,0
2020-05-21 08:41:00,30,23,23.2,30,14,1017.8,1.7,3.1,8,372.6,0
2020-05-21 09:11:00,30,22,23.3,30,14.1,1017.8,0.7,1.4,9,372.6,0
2020-05-21 09:41:00,30,22,23.3,33,13.6,1017.9,3.1,4.1,9,372.6,0
2020-05-21 10:11:00,30,23,23.3,31,14.4,1018,1.4,2,8,372.6,0
2020-05-21 10:41:00,30,23,23.3,31,14.5,1018,1.4,2.4,7,372.6,0
2020-05-21 11:11:00,30,22,23.3,26,14.2,1017.9,2.4,4.4,7,372.6,0
2020-05-21 11:42:00,31,22,23.3,26,14.1,1017.9,0.7,2,6,372.6,0
2020-05-21 12:12:00,30,22,23.1,26,13.9,1017.8,0.7,1.4,8,372.6,0
2020-05-21 12:42:00,30,22,23,30,13.8,1017.7,1.7,3.4,9,372.6,0
2020-05-21 13:12:00,30,22,23,30,13.6,1017.6,1,2.7,8,372.6,0
2020-05-21 13:42:00,30,22,23,28,13.4,1017.4,2.4,3.4,6,372.6,0
2020-05-21 14:12:00,30,19,22.7,30,13.3,1017.5,1.4,2.4,6,372.6,0
2020-05-21 14:42:00,30,19,22.5,30,13,1017.5,2.4,3.1,10,372.6,0
2020-05-21 15:12:00,30,18,22.5,28,12.9,1017.1,0.3,1.4,6,372.6,0
2020-05-21 15:42:00,30,18,22.3,30,13,1017,1.4,3.1,8,372.6,0
2020-05-21 16:12:00,30,19,22.3,31,12.6,1017.1,0.7,1.7,6,372.6,0
2020-05-21 16:42:00,30,20,22.7,31,12.6,1017.2,1.4,2.4,8,372.6,0
2020-05-21 17:12:00,30,22,23,36,12.2,1017.2,1.4,2.4,6,372.6,0
2020-05-21 17:42:00,30,22,23.4,37,11.9,1017.3,1,2,8,372.6,0
2020-05-21 18:12:00,30,24,23.5,40,11.4,1017.3,0.3,1,8,372.6,0
2020-05-21 18:42:00,30,24,23.5,52,10.5,1017.7,0.7,1,6,372.6,0
2020-05-21 19:12:00,30,23,23.5,62,9.8,1017.6,0.3,1,10,372.6,0
2020-05-21 19:42:00,30,24,23.4,68,9.3,1017.6,0.7,0.7,8,372.6,0
2020-05-21 20:12:00,30,24,23.4,70,8.8,1017.7,0,0,8,372.6,0
2020-05-21 20:42:00,30,24,23.3,70,8.4,1017.7,0.3,0.7,2,372.6,0
2020-05-21 21:12:00,30,24,23.4,82,6.7,1017.6,0,0,12,372.6,0
2020-05-21 21:42:00,30,25,23.3,84,6.2,1017.5,0.3,0.7,2,372.6,0
2020-05-21 22:12:00,30,25,23.4,87,5.5,1017.2,0.3,0.7,2,372.6,0
2020-05-21 22:42:00,30,26,23.4,88,5.5,1017.5,0.3,0.7,2,372.6,0
