2020-03-04 00:07:00,30,34,23.3,87,5.7,991.2,1,1.4,8,302.1,0
2020-03-04 00:37:00,30,34,23.4,83,5.5,991.8,1.4,2,8,302.1,0
2020-03-04 01:07:00,30,34,23.4,81,5.1,992.1,2,3.4,8,302.1,0
2020-03-04 01:37:00,30,33,23.4,80,4.7,992.3,1.7,2.4,8,302.1,0
2020-03-04 02:07:00,30,33,23.4,80,5,992.8,1.7,2,10,302.1,0
2020-03-04 02:37:00,30,32,23.4,80,5.2,992.9,2,2.7,8,302.1,0
2020-03-04 03:07:00,30,32,23.4,81,5.3,993.4,1.4,1.7,8,302.1,0
2020-03-04 03:37:00,30,32,23.4,81,5.4,993.7,1.4,2.4,6,302.1,0
2020-03-04 04:07:00,30,32,23.4,81,5.6,994.1,1,2,10,302.1,0
2020-03-04 04:37:00,30,32,23.4,80,5.7,994.5,1.4,2.4,10,302.1,0
2020-03-04 05:07:00,30,32,23.4,81,5.6,994.9,1.7,2,8,302.1,0
2020-03-04 05:37:00,30,32,23.4,81,5.8,995.3,1.7,2.4,8,302.1,0
2020-03-04 06:07:00,30,32,23.4,80,5.9,995.6,1.7,3.7,6,302.1,0
2020-03-04 06:37:00,30,32,23.4,76,6.1,996.2,2,2.7,12,302.1,0
2020-03-04 07:06:55,30,32,23.4,75,6.2,996.5,1.7,2.4,9,302.1,0
2020-03-04 07:36:55,30,32,23.5,73,6.7,996.8,2,3.1,7,302.1,0
2020-03-04 08:06:55,30,32,23.5,72,6.9,997.2,2,3.1,8,302.1,0
2020-03-04 08:36:55,30,32,23.6,72,6.6,997.7,1,1.7,2,302.1,0
2020-03-04 09:06:55,30,34,23.8,70,6.6,998,2,3.1,8,302.1,0
2020-03-04 09:36:55,30,34,23.8,70,6.8,998.4,1.7,3.1,8,302.1,0
2020-03-04 10:06:55,30,31,24.2,55,8.7,998.7,2.4,4.4,6,302.1,0
2020-03-04 10:36:55,30,27,23.7,52,8.9,998.9,1.7,2.4,6,302.1,0
2020-03-04 11:06:55,30,26,23.5,50,9.4,998.9,2.7,3.7,8,302.1,0
2020-03-04 11:36:55,30,25,23.2,57,7.8,999.4,0.3,1,12,302.1,0
2020-03-04 12:06:55,30,25,23,52,10.4,999.4,1.4,2,9,302.1,0
2020-03-04 12:36:55,30,24,23,43,9.7,999.6,2.4,4.1,8,302.1,0
2020-03-04 13:06:55,30,21,22.7,42,9.4,999.6,1,1.7,6,302.1,0
2020-03-04 13:36:55,30,21,22.7,42,9.6,999.5,1.7,2.4,9,302.1,0
2020-03-04 14:06:55,30,20,22.6,42,9,999.7,2.4,3.4,7,302.1,0
2020-03-04 14:36:55,30,20,22.5,42,8.6,999.8,1,1.7,8,302.1,0
2020-03-04 15:06:55,30,20,22.5,44,8,999.9,1,2.4,10,302.1,0
2020-03-04 15:36:55,30,19,22.5,51,7.4,1000.1,1.4,1.7,8,302.1,0
2020-03-04 16:06:55,30,19,22.4,51,6.9,1000.2,0.3,0.7,8,302.1,0
2020-03-04 16:36:55,30,19,22.4,52,6.1,1000.5,0.3,0.7,2,302.1,0
2020-03-04 17:07:00,30,19,22.3,55,5.5,1000.5,0,0.3,2,302.1,0
2020-03-04 17:37:00,30,19,22.1,59,4.4,1000.7,0,0,14,302.1,0
2020-03-04 18:07:00,30,19,22.1,61,3.6,1000.8,0,0,14,302.1,0
2020-03-04 18:37:01,30,19,22,63,3,1000.9,0,0.3,0,302.1,0
2020-03-04 19:07:01,30,20,21.9,68,2.4,1000.7,0,0.3,0,302.1,0
2020-03-04 19:37:01,30,20,21.9,70,3.5,1000.6,0,0.3,10,302.1,0
2020-03-04 20:07:01,30,20,21.9,67,3.2,1000.9,0,0,14,302.1,0
2020-03-04 20:37:01,30,20,21.9,68,2.2,1000.8,0,0,10,302.1,0
2020-03-04 21:07:01,30,20,21.7,72,2.9,1000.8,0,0,12,302.1,0
2020-03-04 21:37:01,30,20,21.7,71,3,1000.6,0,0,14,302.1,0
2020-03-04 22:07:01,30,20,21.7,71,2.5,1000.5,0,0.3,14,302.1,0
2020-03-04 22:37:01,30,21,21.8,72,2.2,1000.4,0,0.3,10,302.1,0
2020-03-04 23:07:01,30,21,21.7,74,1.9,1000.2,0,0,10,302.1,0
2020-03-04 23:37:01,30,21,21.9,76,1.8,1000.4,0,0.3,10,302.1,0
