2020-04-06 00:26:00,30,20,22.6,77,1.9,1023.7,0,0,0,323.7,0
2020-04-06 00:56:00,30,20,22.6,78,1.7,1023.5,0,0,10,323.7,0
2020-04-06 01:26:00,30,21,22.5,77,1.4,1023.5,0,0,12,323.7,0
2020-04-06 01:56:00,30,20,22.6,77,1.2,1023.6,0,0,14,323.7,0
2020-04-06 02:26:00,30,20,22.5,77,0.8,1023.3,0,0,12,323.7,0
2020-04-06 02:56:00,30,20,22.4,79,0.6,1023.3,0,0,14,323.7,0
2020-04-06 03:26:00,30,20,22.3,80,0.3,1023.1,0,0,14,323.7,0
2020-04-06 03:56:00,30,20,22.3,80,0.1,1023.1,0,0,12,323.7,0
2020-04-06 04:26:00,30,20,22.3,80,0.1,1023.2,0,0.3,10,323.7,0
2020-04-06 04:56:00,30,20,22.3,79,0.6,1023.2,0,0,14,323.7,0
2020-04-06 05:26:00,30,22,22.6,79,4.6,1023.4,0,0.3,10,323.7,0
2020-04-06 05:56:00,30,23,23.1,44,10,1023.6,0.7,1,2,323.7,0
2020-04-06 06:26:00,30,23,23.1,41,9.3,1023.6,1.4,1.4,0,323.7,0
2020-04-06 06:56:00,30,18,23.3,41,10.9,1023.7,1,1.4,12,323.7,0
2020-04-06 07:26:00,30,18,23.2,41,10.2,1023.7,1.4,2,0,323.7,0
2020-04-06 07:56:00,30,17,23.1,40,11.3,1023.5,1.7,2.4,2,323.7,0
2020-04-06 08:26:00,30,16,23.1,39,12.2,1023.1,0.7,1,14,323.7,0
2020-04-06 08:56:00,30,18,22.9,31,13.6,1022.9,4.8,6.1,2,323.7,0
2020-04-06 09:25:59,30,18,22.8,26,14.6,1022.4,6.5,7.8,15,323.7,0
2020-04-06 09:55:59,30,18,22.7,22,15.8,1022.2,4.1,5.4,2,323.7,0
2020-04-06 10:25:59,30,18,22.8,20,16.9,1021.6,3.4,4.8,4,323.7,0
2020-04-06 10:55:59,30,17,22.9,20,17,1021.7,5.4,7.1,2,323.7,0
2020-04-06 11:25:59,30,16,22.6,20,18,1021.4,3.1,4.8,2,323.7,0
2020-04-06 11:55:59,30,17,22.6,15,17.9,1021.5,6.1,8.8,2,323.7,0
2020-04-06 12:25:59,30,18,22.4,15,18.4,1021.1,4.1,6.1,2,323.7,0
2020-04-06 12:55:59,30,18,22.4,15,18.4,1020.5,3.7,5.1,4,323.7,0
2020-04-06 13:25:59,30,18,22.5,15,18.7,1020.1,3.7,5.1,8,323.7,0
2020-04-06 13:55:59,30,18,22.5,15,18.9,1019.9,3.4,4.4,14,323.7,0
2020-04-06 14:25:59,30,17,22.2,15,18.8,1019.8,5.1,6.8,2,323.7,0
2020-04-06 14:55:59,30,17,22.2,15,18.6,1019.3,4.8,6.8,2,323.7,0
2020-04-06 15:25:59,30,18,22.3,15,18.5,1019,6.1,7.8,2,323.7,0
2020-04-06 15:55:59,30,18,22.3,15,18.5,1018.8,2.7,3.4,4,323.7,0
2020-04-06 16:25:59,30,18,22.4,15,18,1018.5,2.7,3.7,2,323.7,0
2020-04-06 16:55:59,30,18,22.3,20,17.3,1018.5,3.1,4.4,2,323.7,0
2020-04-06 17:25:59,30,18,22.3,24,16.3,1018.6,2,2.7,2,323.7,0
2020-04-06 17:55:59,30,19,22.3,28,15.4,1018.6,1.7,2.7,4,323.7,0
2020-04-06 18:25:59,30,20,22.3,30,14.6,1018.8,2.4,3.4,4,323.7,0
2020-04-06 18:55:59,30,20,22.3,31,14.1,1018.8,3.4,4.4,2,323.7,0
2020-04-06 19:25:59,30,20,22.7,31,13.5,1019,1,1.7,2,323.7,0
2020-04-06 19:55:59,30,20,22.8,32,12.5,1019.1,0.7,1.4,0,323.7,0
2020-04-06 20:25:59,30,22,23,38,10.9,1019.2,0,0,10,323.7,0
2020-04-06 20:55:59,30,22,23.1,40,10.8,1018.8,1.4,1.7,4,323.7,0
2020-04-06 21:25:52,30,22,23.3,37,11.7,1019,1,1.4,4,323.7,0
2020-04-06 21:55:52,30,22,23.3,40,10.3,1019.1,0,0.3,0,323.7,0
2020-04-06 22:25:58,30,22,23.1,40,11.5,1019.1,1.4,1.7,4,323.7,0
2020-04-06 22:55:58,30,19,22.8,40,11.1,1019.1,2,3.1,2,323.7,0
