2021-03-10 00:09:00,30,30,21.2,71,-3.7,1012.1,0,0,14,719.1,0
2021-03-10 00:39:00,30,30,21.1,72,-3.5,1012,0,0,14,719.1,0
2021-03-10 01:09:00,30,30,21,71,-4.2,1011.7,0,0,14,719.1,0
2021-03-10 01:39:00,30,31,20.8,71,-4.4,1011.6,0,0,14,719.1,0
2021-03-10 02:09:00,30,31,20.7,72,-4.1,1011.4,0,0,10,719.1,0
2021-03-10 02:39:00,30,30,20.6,71,-4.4,1011.4,0.3,0.7,0,719.1,0
2021-03-10 03:09:00,30,30,20.6,71,-4.8,1011.3,0,0,0,719.1,0
2021-03-10 03:39:00,30,30,20.4,71,-5.2,1011.3,0,0,14,719.1,0
2021-03-10 04:09:00,30,28,20.3,72,-5.1,1011.3,0,0,14,719.1,0
2021-03-10 04:39:00,30,29,20.2,72,-5.1,1011.4,0,0.7,0,719.1,0
2021-03-10 05:09:00,30,28,20.1,72,-5.3,1011.3,0,0.3,14,719.1,0
2021-03-10 05:39:00,30,27,20,72,-5.2,1011.4,0,0.3,14,719.1,0
2021-03-10 06:09:00,30,27,19.9,73,-4.5,1011.4,0,0,14,719.1,0
2021-03-10 06:39:00,30,26,20,72,1,1011.5,0,0,14,719.1,0
2021-03-10 07:09:00,30,27,20.4,50,4.7,1011.8,0.7,1,0,719.1,0
2021-03-10 07:39:00,30,27,20.8,52,2.8,1012,1.7,2,2,719.1,0
2021-03-10 08:09:00,30,25,21.2,50,3.8,1012.2,1.4,1.7,2,719.1,0
2021-03-10 08:39:00,30,25,21.3,44,5.2,1012.2,0.3,0.7,2,719.1,0
2021-03-10 09:09:00,30,25,21.7,41,5.8,1012.3,1.7,2.4,2,719.1,0
2021-03-10 09:39:00,30,25,22,41,6.7,1012.5,1.4,2,0,719.1,0
2021-03-10 10:09:00,30,24,22.1,40,6.8,1012.8,1.7,2.4,2,719.1,0
2021-03-10 10:39:00,30,23,22.1,40,6.7,1012.7,1.4,1.7,2,719.1,0
2021-03-10 11:09:00,30,23,22.1,35,6.6,1012.6,0.7,1,10,719.1,0
2021-03-10 11:39:00,30,21,22.1,30,7.5,1012.4,1.7,2,0,719.1,0
2021-03-10 12:09:00,30,20,22.1,26,8.2,1012.4,2.4,2.7,2,719.1,0
2021-03-10 12:39:00,30,20,22.1,26,7.8,1012.1,1.4,1.7,2,719.1,0
2021-03-10 13:09:00,30,20,22,31,7.4,1012,1.4,2,8,719.1,0
2021-03-10 13:39:00,30,21,21.9,31,7.2,1011.7,0.7,1,8,719.1,0
2021-03-10 14:09:00,30,20,21.6,31,6.4,1011.5,0.7,1,12,719.1,0
2021-03-10 14:39:00,30,20,21.5,31,6.2,1011.4,0.3,1.4,7,719.1,0
2021-03-10 15:09:00,30,20,21.3,41,5.1,1011.1,0,0,6,719.1,0
2021-03-10 15:39:00,30,20,21.4,47,4.1,1011.3,1.4,2.4,6,719.1,0
2021-03-10 16:09:00,30,20,21.2,50,3.5,1011.4,0.7,1,6,719.1,0
2021-03-10 16:39:00,30,21,21.2,51,2.9,1011.3,0.3,1,6,719.1,0
2021-03-10 17:09:00,30,22,21.3,53,2.5,1011.2,0.3,0.7,6,719.1,0
2021-03-10 17:39:00,30,22,21.3,55,2,1011.3,0,0.3,6,719.1,0
2021-03-10 18:09:00,30,22,21.3,57,0.5,1011.6,0,0,14,719.1,0
2021-03-10 18:39:00,30,22,21.3,61,-0.3,1011.4,0,0,12,719.1,0
2021-03-10 19:09:00,30,22,21.3,62,-0.9,1011.7,0.3,0.3,0,719.1,0
2021-03-10 19:39:00,30,22,21.3,63,-1.2,1011.5,0,0,14,719.1,0
2021-03-10 20:09:00,30,22,21.3,65,-1.6,1011.5,0,0,0,719.1,0
2021-03-10 20:39:00,30,22,21.3,65,-2.1,1011.1,0,0,10,719.1,0
2021-03-10 21:08:59,30,22,21.2,66,-2.1,1011,0,0,12,719.1,0
2021-03-10 21:38:59,30,22,21.2,66,-2.3,1010.3,0,0.3,10,719.1,0
2021-03-10 22:08:59,30,21,21.2,66,-2.5,1010.3,0.3,0.7,2,719.1,0
2021-03-10 22:38:59,30,22,21.2,65,-2.6,1009.8,0,0,10,719.1,0
2021-03-10 23:08:58,30,25,21.4,61,-1.5,1009.4,0.3,0.7,0,719.1,0
2021-03-10 23:38:58,30,24,21.3,60,-1.6,1009.3,0,0,14,719.1,0
