2021-01-09 00:09:06,30,32,20.3,84,1.3,1005.2,0,0.7,10,661.5,0
2021-01-09 00:39:06,30,32,20.2,84,1.2,1005.2,0,0.7,10,661.5,0
2021-01-09 01:09:06,30,32,20,84,1.1,1005.1,0,0,14,661.5,0
2021-01-09 01:39:06,30,34,19.8,84,1,1005.1,0,0,14,661.5,0
2021-01-09 02:09:06,30,34,19.7,84,0.9,1005.1,0,0,10,661.5,0
2021-01-09 02:39:06,30,34,19.6,83,0.5,1005.1,0,0,14,661.5,0
2021-01-09 03:09:06,30,35,19.5,83,0.3,1005,0,0.3,10,661.5,0
2021-01-09 03:39:06,30,35,19.3,84,0.4,1005,0,0.3,0,661.5,0
2021-01-09 04:09:10,30,35,19.3,83,0.2,1005.1,1,1.7,12,661.5,0
2021-01-09 04:39:10,30,34,19.2,84,0.2,1005.2,0.3,0.7,10,661.5,0
2021-01-09 05:09:10,30,34,19.1,84,0.3,1005.4,0.3,0.7,12,661.5,0
2021-01-09 05:39:10,30,34,19.1,84,0.3,1005.4,0,0.7,12,661.5,0
2021-01-09 06:09:10,30,34,19,84,0.7,1005.5,0.7,1.4,10,661.5,0
2021-01-09 06:39:10,30,34,19,84,0.8,1005.6,0.7,1.4,0,661.5,0
2021-01-09 07:09:16,30,34,18.8,84,1,1005.9,0,0.3,9,661.5,0
2021-01-09 07:39:16,30,34,18.8,84,1.1,1006.3,0.3,0.7,12,661.5,0
2021-01-09 08:09:10,30,34,18.7,84,1.3,1006.4,0.7,1,8,661.5,0
2021-01-09 08:39:10,30,35,18.7,84,1.4,1006.8,0.3,0.7,10,661.5,0
2021-01-09 09:09:10,30,34,19,84,1.6,1007,1,1.7,0,661.5,0
2021-01-09 09:39:10,30,34,19.2,83,1.6,1006.9,0.7,1.4,11,661.5,0
2021-01-09 10:09:10,30,34,19.2,84,1.9,1006.8,0.7,1,12,661.5,0
2021-01-09 10:39:10,30,34,19.5,83,2.2,1006.9,0.7,1,6,661.8,0
2021-01-09 11:09:10,30,34,19.7,83,2.4,1006.9,1,1.7,14,661.8,0
2021-01-09 11:39:10,30,33,20,82,2.5,1007,1,1.4,12,661.8,0
2021-01-09 12:09:10,30,34,19.7,82,2.4,1007.1,0.3,1,0,661.8,0
2021-01-09 12:39:10,30,34,19.6,82,2.4,1007.2,0.3,0.3,14,662.1,0
2021-01-09 13:09:10,30,34,19.6,83,2.3,1007.4,0,0,14,662.1,0
2021-01-09 13:39:10,30,34,19.6,83,1.9,1007.7,0,0,10,662.1,0
2021-01-09 14:09:10,30,35,19.6,83,1.9,1007.9,0,0.3,6,662.4,0
2021-01-09 14:39:10,30,35,19.8,83,2,1008.3,0,0.3,8,662.4,0
2021-01-09 15:09:10,30,34,19.9,84,2,1008.5,0.7,1,8,662.4,0
2021-01-09 15:39:10,30,35,19.9,84,1.8,1008.8,0,0,12,662.4,0
2021-01-09 16:09:10,30,35,19.9,84,1.7,1009,0,0.3,10,662.4,0
2021-01-09 16:39:10,30,33,20.3,84,1.6,1009.4,0,0,8,662.4,0
2021-01-09 17:09:05,30,33,20.5,84,1.5,1009.5,0,0,6,662.7,0
2021-01-09 17:39:05,30,33,20.8,84,1.4,1009.8,1.4,2,0,662.7,0
2021-01-09 18:09:05,30,32,21,84,0.9,1010,0,0,0,662.7,0
2021-01-09 18:39:06,30,32,21.1,84,0.8,1010.3,0.7,0.7,0,662.7,0
2021-01-09 19:09:06,30,31,21.2,84,0.8,1010.2,1,1,2,662.7,0
2021-01-09 19:39:06,30,32,20.7,84,0.7,1010.5,0.7,1,2,662.7,0
2021-01-09 20:09:06,30,32,20.5,84,0.6,1010.4,0,0,2,662.7,0
2021-01-09 20:39:06,30,32,20.4,85,0.8,1010.6,0,0.3,2,662.7,0
2021-01-09 21:09:06,30,32,20.5,85,0.9,1010.8,0,0,2,662.7,0
2021-01-09 21:39:06,30,32,20.7,85,0.9,1010.9,0,0,2,662.7,0
2021-01-09 22:09:06,30,32,20.8,85,1,1011,0,0,2,662.7,0
2021-01-09 22:39:06,30,32,20.8,85,1,1011,0,0.3,2,662.7,0
2021-01-09 23:09:06,30,36,20.9,85,1.2,1011,0.3,0.7,0,662.7,0
2021-01-09 23:39:06,30,35,21,86,1.4,1011,0.3,0.7,2,662.7,0
