2020-07-23 00:16:58,30,41,21.3,,,1008.2,,,,461.4,64
2020-07-23 00:46:58,30,42,21.3,,,1007.9,,,,461.4,64
2020-07-23 01:17:04,30,42,21.3,,,1007.7,,,,461.4,64
2020-07-23 01:47:04,30,42,21.2,,,1007.4,,,,461.4,64
2020-07-23 02:16:58,30,43,21.2,,,1007.3,,,,461.4,64
2020-07-23 02:46:58,30,43,21.1,,,1007.1,,,,461.4,64
2020-07-23 03:16:58,30,43,21.1,,,1006.9,,,,461.4,64
2020-07-23 03:46:58,30,43,21.1,,,1006.8,,,,461.4,64
2020-07-23 04:16:58,30,44,21.1,,,1006.9,,,,461.4,64
2020-07-23 04:46:58,30,44,21.2,,,1006.9,,,,461.4,64
2020-07-23 05:16:58,30,45,21.3,,,1006.6,,,,461.4,64
2020-07-23 05:46:58,30,45,21.6,,,1006.8,,,,461.4,64
2020-07-23 06:16:58,30,44,22,,,1006.8,,,,461.4,64
2020-07-23 06:46:58,30,43,22.1,,,1007,,,,461.4,64
2020-07-23 07:16:57,30,41,22.3,,,1007,,,,461.4,64
2020-07-23 07:46:57,30,40,22.3,,,1007.2,,,,461.4,64
2020-07-23 08:17:03,30,39,22.4,,,1007.1,,,,461.4,64
2020-07-23 08:47:03,30,39,22.5,,,1007.2,,,,461.4,64
2020-07-23 09:16:57,30,39,22.6,,,1007.1,,,,461.4,64
2020-07-23 09:46:57,30,38,22.7,,,1007.1,,,,461.4,64
2020-07-23 10:16:57,30,37,22.7,,,1007,,,,461.4,64
2020-07-23 10:46:57,30,36,22.6,,,1006.8,,,,461.4,64
2020-07-23 11:16:57,30,36,22.5,,,1006.9,,,,461.4,64
2020-07-23 11:46:57,30,37,22.5,,,1006.7,,,,461.4,64
2020-07-23 12:16:59,30,37,22.5,,,1006.5,,,,461.4,64
2020-07-23 12:46:59,30,37,22.6,,,1006.3,,,,461.4,64
2020-07-23 13:16:59,30,36,22.5,,,1006.3,,,,461.4,64
2020-07-23 13:46:59,30,35,22.5,,,1006.1,,,,461.4,64
2020-07-23 14:17:05,30,35,22.5,,,1006,,,,461.4,64
2020-07-23 14:47:05,30,36,22.5,,,1005.8,,,,461.4,64
2020-07-23 15:16:59,30,36,22.5,,,1005.6,,,,461.4,64
2020-07-23 15:46:59,30,36,22.5,,,1005.5,,,,461.4,64
2020-07-23 16:16:59,30,36,22.4,,,1005.6,,,,461.4,64
2020-07-23 16:46:59,30,36,22.4,,,1005.6,,,,461.4,64
2020-07-23 17:17:05,30,36,22.3,,,1005.5,,,,461.4,64
2020-07-23 17:47:05,30,37,22.3,,,1005.6,,,,461.4,64
2020-07-23 18:16:59,30,38,22,,,1005.5,,,,461.4,64
2020-07-23 18:46:59,30,38,22.1,,,1005.4,,,,461.4,64
2020-07-23 19:16:58,30,39,22,,,1005.6,,,,461.4,64
2020-07-23 19:46:58,30,39,22,,,1005.6,,,,461.4,64
2020-07-23 20:17:11,30,41,21.9,,,1005.8,,,,461.4,64
2020-07-23 20:47:11,30,41,21.8,,,1005.7,,,,461.4,64
2020-07-23 21:16:59,30,42,21.6,,,1005.7,,,,461.4,64
2020-07-23 21:46:59,30,43,21.5,,,1005.5,,,,461.4,64
2020-07-23 22:16:59,30,43,21.4,,,1005.4,,,,461.4,64
2020-07-23 22:46:59,30,43,21.3,,,1005.2,,,,461.4,64
