2020-09-20 00:07:01,30,62,22.2,84,14.9,1014.9,0,0,0,19.8,0
2020-09-20 00:37:01,30,63,22.2,85,14.6,1014.9,0.3,0.3,0,19.8,0
2020-09-20 01:07:01,30,63,22.2,86,14.5,1014.7,0,0,14,19.8,0
2020-09-20 01:37:01,30,64,22.3,87,14.5,1014.7,0,0,12,19.8,0
2020-09-20 02:07:01,30,64,22.3,88,14.2,1014.9,0,0,14,19.8,0
2020-09-20 02:37:01,30,65,22.2,88,14.4,1014.7,0,0.3,0,19.8,0
2020-09-20 03:07:01,30,66,22.2,87,14.3,1014.8,0.3,0.3,0,19.8,0
2020-09-20 03:37:01,30,66,22.1,88,14.1,1014.6,1,1.4,2,19.8,0
2020-09-20 04:07:01,30,66,22,89,13.7,1014.7,1,1.7,2,19.8,0
2020-09-20 04:37:01,30,66,22.1,89,13.5,1014.7,0,0.3,0,19.8,0
2020-09-20 05:07:01,30,65,22,89,13.5,1014.8,0,0.3,0,19.8,0
2020-09-20 05:37:01,30,65,22,89,13.5,1014.9,0.7,1,2,19.8,0
2020-09-20 06:07:01,30,66,21.9,89,13.7,1015.2,0.7,1,14,19.8,0
2020-09-20 06:37:01,30,66,21.9,88,14,1015.2,1,1.7,2,19.8,0
2020-09-20 07:07:01,30,66,21.9,85,14.4,1015.1,1,1.4,0,19.8,0
2020-09-20 07:37:01,30,65,21.9,84,14.8,1015.2,0,0.3,12,19.8,0
2020-09-20 08:07:01,30,65,21.9,81,15.3,1015.2,0.3,0.7,12,19.8,0
2020-09-20 08:37:01,30,65,21.9,80,15.7,1015.1,0.7,1.4,7,19.8,0
2020-09-20 09:06:59,30,63,22,77,16.5,1015.1,2,2.7,2,19.8,0
2020-09-20 09:36:59,30,63,22,70,17.3,1014.7,1.4,1.7,4,19.8,0
2020-09-20 10:06:59,30,65,22.1,59,19.2,1014.5,0,0.7,8,19.8,0
2020-09-20 10:37:00,30,63,22.3,58,19.7,1014.5,1,1.4,0,19.8,0
2020-09-20 11:07:00,30,62,22.5,55,20.5,1014.1,2.4,2.7,2,19.8,0
2020-09-20 11:37:00,30,63,22.6,54,21.3,1013.8,0.7,1.4,12,19.8,0
2020-09-20 12:07:00,30,63,22.7,54,21.5,1013.8,1,1.7,2,19.8,0
2020-09-20 12:37:00,30,61,22.7,54,20.8,1013.7,2,2.7,7,19.8,0
2020-09-20 13:07:00,30,60,22.7,55,21.1,1013.3,0.7,1,10,19.8,0
2020-09-20 13:37:00,30,58,22.5,62,19.4,1012.9,1.7,2.7,6,19.8,0
2020-09-20 14:07:00,30,58,22.5,64,19.5,1012.7,0.7,1,8,19.8,0
2020-09-20 14:37:00,30,58,22.5,68,18.5,1012.6,1.7,2.7,6,19.8,0
2020-09-20 15:07:00,30,58,22.5,71,17.9,1012.5,0.3,0.7,7,19.8,0
2020-09-20 15:37:00,30,58,22.5,71,17.9,1012.3,0.7,1,10,19.8,0
2020-09-20 16:07:00,30,57,22.4,75,17.4,1012.4,0.3,0.7,6,19.8,0
2020-09-20 16:37:00,30,57,22.4,78,16.9,1012.2,0,0.3,6,19.8,0
2020-09-20 17:07:00,30,57,22.2,81,16.3,1012.3,0.3,0.7,10,19.8,0
2020-09-20 17:37:00,30,56,22.1,83,15.6,1012.7,0,0,0,19.8,0
2020-09-20 18:07:00,30,57,21.9,84,14.3,1012.6,0,0,0,19.8,0
2020-09-20 18:37:00,30,56,21.8,86,13.6,1012.8,0,0,14,19.8,0
2020-09-20 19:07:00,30,56,21.6,87,13.3,1012.4,0,0.3,0,19.8,0
2020-09-20 19:37:00,30,56,21.5,88,12.6,1012.2,0,0,10,19.8,0
2020-09-20 20:07:00,30,57,21.6,92,12.4,1012.2,0,0,0,19.8,0
2020-09-20 20:37:00,30,58,21.7,93,12.3,1012.2,0,0,0,19.8,0
2020-09-20 21:07:00,30,58,21.8,93,12,1012.4,0,0.3,0,19.8,0
2020-09-20 21:37:00,30,57,21.8,94,11.6,1012.6,0,0,0,19.8,0
2020-09-20 22:07:00,30,57,21.8,94,11.6,1012.3,0.3,0.7,0,19.8,0
2020-09-20 22:37:00,30,56,21.7,94,11.5,1012.3,0.3,0.7,4,19.8,0
