2020-08-07 00:02:03,30,54,22.7,86,15.6,1017.7,0,0.3,0,16.5,0
2020-08-07 00:31:57,30,54,22.7,88,15.4,1017.6,0,0,0,16.5,0
2020-08-07 01:01:57,30,54,22.7,89,15.2,1017.6,0,0,12,16.5,0
2020-08-07 01:31:51,30,54,22.7,89,15.1,1017.6,0,0.3,0,16.5,0
2020-08-07 02:01:51,30,54,22.6,89,14.8,1017.5,0,0.3,2,16.5,0
2020-08-07 02:31:57,30,54,22.6,89,14.7,1017.5,0,0,0,16.5,0
2020-08-07 03:01:57,30,54,22.5,89,14.5,1017.5,0,0.3,0,16.5,0
2020-08-07 03:31:57,30,54,22.4,90,14.7,1017.6,0.3,0.7,0,16.5,0
2020-08-07 04:01:57,30,53,22.2,89,14.9,1017.7,0,0,14,16.5,0
2020-08-07 04:31:57,30,54,22.2,75,18.6,1017.6,0,0.3,2,16.5,0
2020-08-07 05:01:57,30,55,22.3,61,22.7,1017.6,0.3,0.7,2,16.5,0
2020-08-07 05:31:57,30,56,22.5,64,23.1,1017.7,0,0.3,8,16.5,0
2020-08-07 06:01:57,30,57,22.7,55,24.4,1017.9,1,1.7,8,16.5,0
2020-08-07 06:31:57,30,57,22.8,41,27.1,1018.1,0.7,1,8,16.5,0
2020-08-07 07:01:57,30,59,23,42,26.9,1017.8,0.7,1,8,16.5,0
2020-08-07 07:31:57,30,61,23,46,27,1017.7,1.7,2,8,16.5,0
2020-08-07 08:01:57,30,60,23.1,43,27.5,1017.6,0.3,0.7,6,16.5,0
2020-08-07 08:31:57,30,60,23.1,50,26.7,1017.6,1,1.7,6,16.5,0
2020-08-07 09:01:57,30,60,23.2,43,27.2,1017.8,0.7,1.7,6,16.5,0
2020-08-07 09:31:57,30,59,23.2,44,27.1,1017.8,1,2,6,16.5,0
2020-08-07 10:01:57,30,59,23.2,40,27.1,1017.8,1,1.7,8,16.5,0
2020-08-07 10:31:57,30,58,23.2,41,26.6,1017.7,0.3,1.4,6,16.5,0
2020-08-07 11:01:57,30,57,23.2,42,27.1,1017.7,0.3,1,6,16.5,0
2020-08-07 11:31:57,30,57,23.2,40,27.4,1017.4,1.4,2.7,6,16.5,0
2020-08-07 12:01:57,30,57,23.4,40,26.8,1017.4,1,2.4,6,16.5,0
2020-08-07 12:31:57,30,57,23.4,40,26.8,1017.2,1.7,3.4,7,16.5,0
2020-08-07 13:01:57,30,59,23.4,41,27.1,1017,0.3,1,8,16.5,0
2020-08-07 13:31:57,30,59,23.4,43,26.5,1017,0.7,1.7,6,16.5,0
2020-08-07 14:01:57,30,59,23.4,45,26.5,1016.7,0.3,1,10,16.5,0
2020-08-07 14:31:57,30,59,23.4,46,26.4,1016.5,0.7,1.7,6,16.5,0
2020-08-07 15:01:57,30,59,23.4,48,26.2,1016.4,0.3,1,10,16.5,0
2020-08-07 15:31:57,30,59,23.4,50,26,1016.2,0.7,2,8,16.5,0
2020-08-07 16:01:57,30,58,23.4,52,25.9,1016,0,1,6,16.5,0
2020-08-07 16:31:57,30,58,23.4,55,25.6,1016,0.7,1.7,7,16.5,0
2020-08-07 17:01:57,30,58,23.4,57,25.1,1015.8,1.4,2.7,10,16.5,0
2020-08-07 17:31:57,30,58,23.4,59,24.7,1015.8,0.3,1.4,7,16.5,0
2020-08-07 18:01:57,30,58,23.4,60,24.4,1015.6,1,1.7,8,16.5,0
2020-08-07 18:31:56,30,58,23.2,62,23.8,1015.8,0.7,1,8,16.5,0
2020-08-07 19:01:56,30,58,23.2,63,23.1,1015.7,0,0,6,16.5,0
2020-08-07 19:31:56,30,58,23.3,70,22.4,1015.7,0,0,0,16.5,0
2020-08-07 20:01:56,30,58,23.3,73,21.3,1015.6,0,0,0,16.5,0
2020-08-07 20:31:56,30,58,23.2,75,20.7,1015.7,0,0,0,16.5,0
2020-08-07 21:01:56,30,59,23.2,77,20.2,1015.8,0,0,14,16.5,0
2020-08-07 21:31:56,30,60,23.3,80,19.7,1015.7,0,0,0,16.5,0
2020-08-07 22:01:56,30,61,23.2,80,19.6,1015.8,0,0,0,16.5,0
2020-08-07 22:31:55,30,62,23.3,81,19.3,1015.8,0,0,14,16.5,0
2020-08-07 23:01:55,30,63,23.3,81,19.3,1015.9,0.3,0.7,0,16.5,0
