2020-01-07 00:02:53,30,28,22.9,82,4.3,1013.1,0.3,1,10,228,0
2020-01-07 00:32:53,30,28,23,82,4.3,1013.1,0,0,14,228,0
2020-01-07 01:02:53,30,27,23,82,4.2,1012.9,0.3,0.7,10,228,0
2020-01-07 01:32:53,30,27,23.1,82,4.1,1012.7,0,0.7,14,228,0
2020-01-07 02:02:53,30,27,23.1,82,4.1,1012.6,1,1.4,2,228,0
2020-01-07 02:32:53,30,26,23,82,4.1,1012.6,0,0,14,228,0
2020-01-07 03:02:53,30,26,23,82,4.1,1012.7,0,0,0,228,0
2020-01-07 03:32:53,30,26,23,81,4.1,1012.9,1,1.4,2,228,0
2020-01-07 04:02:53,30,26,22.9,81,4.1,1013,1.4,1.7,0,228,0
2020-01-07 04:32:53,30,26,22.9,82,4,1012.9,0.3,0.7,2,228,0
2020-01-07 05:02:53,30,26,22.8,82,3.9,1012.9,1.4,1.7,3,228,0
2020-01-07 05:32:47,30,26,22.8,82,3.8,1013,1,1.7,2,228,0
2020-01-07 06:02:47,30,26,22.7,82,3.7,1013.1,2,2.7,2,228,0
2020-01-07 06:32:53,30,25,22.7,82,3.5,1013.3,2,3.1,2,228,0
2020-01-07 07:02:53,30,25,22.7,81,3.4,1013.5,1.7,2,2,228,0
2020-01-07 07:32:53,30,25,22.7,82,3.4,1013.8,2,2.4,2,228,0
2020-01-07 08:02:53,30,26,22.9,82,3.4,1013.9,2,2.7,2,228,0
2020-01-07 08:32:53,30,26,22.9,81,3.5,1013.8,2.4,3.1,2,228,0
2020-01-07 09:02:53,30,27,23.1,81,3.6,1014.5,2,2.4,2,228,0
2020-01-07 09:32:53,30,27,23,81,3.7,1014.8,2,2.4,2,228,0
2020-01-07 10:02:53,30,26,23,80,3.9,1014.7,2,2.7,2,228,0
2020-01-07 10:32:53,30,27,23,79,4.2,1014.8,0.7,1,2,228,0
2020-01-07 11:02:53,30,25,22.8,76,4.2,1015.1,2.4,3.1,4,228,0
2020-01-07 11:32:53,30,25,22.7,75,4,1015,1.4,2,0,228,0
2020-01-07 12:02:53,30,25,22.7,77,3.9,1014.6,2.7,3.1,2,228,0
2020-01-07 12:32:53,30,25,22.7,77,3.8,1014.7,2.7,3.1,2,228,0
2020-01-07 13:02:53,30,24,22.5,76,3.7,1014.7,3.1,4.8,2,228,0
2020-01-07 13:32:53,30,24,22.5,77,3.7,1015.1,2.4,3.1,2,228,0
2020-01-07 14:02:53,30,24,22.5,77,3.7,1015.2,0.3,1,8,228,0
2020-01-07 14:32:53,30,24,22.5,76,3.6,1015.6,1.7,2.4,0,228,0
2020-01-07 15:02:53,30,23,22.4,77,3.5,1015.7,2,3.1,2,228,0
2020-01-07 15:32:53,30,23,22.5,78,3.4,1015.9,1.7,2.4,4,228,0
2020-01-07 16:02:53,30,23,22.4,78,3.4,1015.8,1.7,2,2,228,0
2020-01-07 16:32:53,30,23,22.4,78,3.3,1016.4,1,1.7,2,228,0
2020-01-07 17:02:53,30,23,22.4,79,3.4,1016.1,1,1.4,14,228,0
2020-01-07 17:33:53,31,23,22.4,78,3.5,1016.5,0.7,1.4,8,228,0
2020-01-07 18:03:53,30,23,22.4,78,3.5,1016,0.3,0.7,8,228,0
2020-01-07 18:33:59,30,23,22.4,79,3.4,1015.9,1,1.4,8,228,0
2020-01-07 19:03:59,30,23,22.4,78,3.5,1016,1,1.7,10,228,0
2020-01-07 19:33:59,30,23,22.4,77,3.6,1016.4,0,0.3,14,228,0
2020-01-07 20:03:59,30,23,22.4,77,3.8,1016.3,0.7,1.7,10,228,0
2020-01-07 20:33:59,30,23,22.4,78,3.8,1016.2,1.7,2.7,9,228,0
2020-01-07 21:03:59,30,23,22.4,79,3.6,1015.8,2,2.7,10,228,0
2020-01-07 21:33:59,30,25,22.4,80,3.6,1015.8,0.7,1,8,228,0
2020-01-07 22:03:59,30,25,22.4,80,3.7,1015.9,0.3,1,6,228,0
2020-01-07 22:33:59,30,26,22.5,80,3.6,1015.8,2,2.7,2,228,0
2020-01-07 23:03:59,30,26,22.4,81,3.7,1015.5,0,0.3,7,228,0
2020-01-07 23:33:58,30,26,22.6,81,3.7,1015.7,2,2.7,2,228,0
