2020-07-24 00:17:05,30,42,21,,,1004.6,,,,461.4,64
2020-07-24 00:47:05,30,42,21,,,1004.5,,,,461.4,64
2020-07-24 01:17:05,30,42,20.9,,,1004.1,,,,461.4,64
2020-07-24 01:47:05,30,42,20.9,,,1004,,,,461.4,64
2020-07-24 02:16:59,30,43,20.9,,,1003.5,,,,461.4,64
2020-07-24 02:46:59,30,43,20.8,,,1003.5,,,,461.4,64
2020-07-24 03:16:58,30,43,20.9,,,1003.4,,,,461.4,64
2020-07-24 03:46:58,30,43,20.9,,,1003.4,,,,461.4,64
2020-07-24 04:17:04,30,43,20.9,,,1003.3,,,,461.4,64
2020-07-24 04:47:04,30,43,20.9,,,1003.1,,,,461.4,64
2020-07-24 05:16:58,30,44,20.9,,,1002.9,,,,461.4,64
2020-07-24 05:46:58,30,45,20.8,,,1002.7,,,,461.4,64
2020-07-24 06:17:04,30,48,20.9,,,1002.7,,,,461.4,64
2020-07-24 06:47:04,30,49,20.9,,,1002.4,,,,461.4,64
2020-07-24 07:17:10,30,50,20.9,,,1002.3,,,,461.4,64
2020-07-24 07:47:10,30,49,21,,,1002.2,,,,461.4,64
2020-07-24 08:17:10,30,49,21.1,,,1002,,,,461.4,64
2020-07-24 08:47:10,30,49,21.2,,,1002.1,,,,461.4,64
2020-07-24 09:16:58,30,49,21.2,,,1002,,,,461.4,64
2020-07-24 09:46:58,30,49,21.2,,,1001.6,,,,461.4,64
2020-07-24 10:17:10,30,49,21.2,,,1001.4,,,,461.4,64
2020-07-24 10:47:10,30,49,21.5,,,1001.2,,,,461.4,64
2020-07-24 11:17:04,30,49,21.5,,,1001,,,,461.4,64
2020-07-24 11:47:04,30,48,21.6,,,1000.7,,,,461.4,64
2020-07-24 12:16:58,30,48,21.9,,,1000.5,,,,461.4,64
2020-07-24 12:46:58,30,47,21.9,,,1000.1,,,,461.4,64
2020-07-24 13:16:58,30,45,22.1,,,999.9,,,,461.4,64
2020-07-24 13:46:58,30,45,22,,,999.4,,,,461.4,64
2020-07-24 14:16:58,30,45,22.1,,,999.3,,,,461.4,64
2020-07-24 14:46:58,30,46,21.9,,,999.8,,,,461.4,64
2020-07-24 15:16:58,30,49,21.9,,,999.6,,,,461.4,64
2020-07-24 15:46:58,30,51,21.8,,,999.2,,,,461.4,64
2020-07-24 16:16:58,30,52,21.8,,,999,,,,461.4,64
2020-07-24 16:46:58,30,54,21.8,,,998.8,,,,461.4,64
2020-07-24 17:17:10,30,55,21.7,,,999,,,,461.4,64
2020-07-24 17:47:10,30,57,21.7,,,999.5,,,,461.4,64
2020-07-24 18:16:58,30,59,21.6,,,999.6,,,,461.4,64
2020-07-24 18:46:58,30,59,21.6,,,999.7,,,,461.4,64
2020-07-24 19:17:04,30,60,21.6,,,999.4,,,,461.4,64
2020-07-24 19:47:04,30,61,21.6,,,999.5,,,,461.4,64
2020-07-24 20:17:11,30,61,21.5,,,999.6,,,,461.4,64
2020-07-24 20:47:11,30,60,21.5,,,999.5,,,,461.4,64
2020-07-24 21:16:59,30,61,21.4,,,999.7,,,,461.4,64
2020-07-24 21:46:59,30,61,21.3,,,999.7,,,,461.4,64
2020-07-24 22:16:59,30,60,21.4,,,999.6,,,,461.4,64
2020-07-24 22:46:59,30,59,21.3,,,999.6,,,,461.4,64
