2021-05-08 00:16:15,30,33,20.8,81,5.9,1003,0.3,0.7,12,813.3,0
2021-05-08 00:46:15,30,33,20.8,81,5.5,1002.8,1.4,1.7,4,813.3,0
2021-05-08 01:16:15,30,33,20.7,81,5.3,1003,1.4,2,0,813.3,0
2021-05-08 01:46:15,30,33,20.6,80,5.2,1003.1,0.3,1,10,813.3,0
2021-05-08 02:16:15,30,34,20.5,81,4.5,1003.5,0,0,14,813.3,0
2021-05-08 02:46:15,30,34,20.4,83,4.3,1003.8,0,0,12,813.3,0
2021-05-08 03:16:15,30,35,20.4,84,4.1,1004,0.3,0.3,14,813.3,0
2021-05-08 03:46:15,30,34,20.3,85,5,1004.1,0.7,1,8,813.3,0
2021-05-08 04:16:15,30,34,20.3,77,6.7,1004.5,0.3,0.7,10,813.3,0
2021-05-08 04:46:15,30,34,20.3,79,6.1,1004.6,0.3,0.7,2,813.3,0
2021-05-08 05:16:20,30,34,20.2,80,6,1004.8,0.3,0.7,14,813.3,0
2021-05-08 05:46:20,30,34,20.2,68,10.5,1004.9,1.7,2,8,813.3,0
2021-05-08 06:16:14,30,34,20.3,63,9.5,1005.3,1,2.4,6,813.3,0
2021-05-08 06:46:14,30,34,20.3,69,8.7,1005.4,1.7,2,10,813.3,0
2021-05-08 07:16:14,30,34,20.3,69,9.4,1005.5,2,2.7,8,813.3,0
2021-05-08 07:46:14,30,35,20.3,60,10.3,1005.4,1.4,2.7,8,813.3,0
2021-05-08 08:16:14,30,35,20.5,58,11.6,1005.7,2.7,3.4,12,813.3,0
2021-05-08 08:46:14,30,35,20.6,55,11.9,1006,1.7,2.7,10,813.3,0
2021-05-08 09:16:14,30,34,20.7,44,13.3,1006.2,1.4,2.4,12,813.3,0
2021-05-08 09:46:14,30,33,20.7,43,13.5,1006.2,2,2.7,0,813.3,0
2021-05-08 10:16:14,30,33,20.6,64,10.3,1006.4,0.7,1.4,8,813.3,0
2021-05-08 10:46:14,30,33,20.7,66,9,1007,1.4,1.7,6,813.3,0
2021-05-08 11:16:14,30,33,20.6,73,9.1,1006.8,0.3,1,9,814.5,0
2021-05-08 11:46:14,30,33,20.5,68,9.4,1007.1,1,1.7,15,814.5,0
2021-05-08 12:16:14,30,34,20.5,81,7.4,1007.6,0.3,1,0,814.8,0
2021-05-08 12:46:14,30,35,20.6,71,11,1007.5,1.7,2.4,4,814.8,0
2021-05-08 13:16:14,30,35,20.6,67,9.2,1007.8,1,1.7,8,814.8,0
2021-05-08 13:46:14,30,36,20.5,71,8.9,1007.7,0.3,0.7,0,815.4,0
2021-05-08 14:16:14,30,36,20.5,70,9.9,1007.8,1.7,2,8,815.4,0
2021-05-08 14:46:14,30,37,20.5,63,10.7,1007.8,1,1.7,0,815.4,0
2021-05-08 15:16:14,30,37,20.5,56,11.1,1008,1,1.4,14,815.4,0
2021-05-08 15:46:14,30,37,20.5,53,10.8,1008,1.7,2.4,2,815.4,0
2021-05-08 16:16:14,30,37,20.5,53,10.5,1008.2,1,1.4,14,815.4,0
2021-05-08 16:46:14,30,37,20.6,54,10.3,1008.4,0.7,1,14,815.4,0
2021-05-08 17:16:14,30,37,20.6,61,10,1008.5,2,2.7,12,815.4,0
2021-05-08 17:46:14,30,36,20.7,67,9.1,1008.8,0.7,1,10,815.4,0
2021-05-08 18:16:14,30,36,20.7,71,8.5,1009,0.7,1,14,815.4,0
2021-05-08 18:46:14,30,36,20.7,74,8,1009.3,0.3,0.7,0,815.4,0
2021-05-08 19:16:08,30,36,20.7,84,7.3,1009.4,1.4,1.7,2,815.4,0
2021-05-08 19:46:08,30,36,20.6,86,6.8,1009.3,0.3,0.7,2,815.4,0
2021-05-08 20:16:14,30,36,20.6,85,5.9,1009.1,0,0,14,815.4,0
2021-05-08 20:46:14,30,36,20.5,87,5.8,1009.2,0,0,0,815.4,0
2021-05-08 21:16:14,30,36,20.4,87,5.4,1009.2,0,0,2,815.4,0
2021-05-08 21:46:14,30,41,20.3,87,4.5,1009.2,0,0,12,815.4,0
2021-05-08 22:16:13,30,41,20.2,90,4.8,1009.4,0,0,14,815.4,0
2021-05-08 22:46:13,30,41,20.3,90,5.1,1009.1,0,0,2,815.4,0
