2021-01-12 00:09:09,30,30,19.3,79,0.1,997.4,4.8,6.1,2,663.6,0
2021-01-12 00:39:09,30,30,19.2,80,0,997,6.1,7.1,4,663.6,0
2021-01-12 01:09:09,30,28,19.1,77,0.4,996.5,5.1,5.8,4,663.6,0
2021-01-12 01:39:09,30,29,19,75,0.6,995.9,5.1,6.1,2,663.6,0
2021-01-12 02:09:09,30,31,19,74,0.8,995.5,4.4,5.4,2,663.6,0
2021-01-12 02:39:09,30,32,18.8,73,0.9,994.8,4.8,5.8,2,663.6,0
2021-01-12 03:09:09,30,32,18.8,73,0.9,994.3,4.8,6.1,2,663.6,0
2021-01-12 03:39:09,30,32,18.7,73,1,993.7,6.5,7.8,3,663.6,0
2021-01-12 04:09:09,30,32,18.7,73,1,992.9,7.1,8.2,2,663.6,0
2021-01-12 04:39:09,30,32,18.6,73,1.1,992.2,5.8,7.8,0,663.6,0
2021-01-12 05:09:15,30,32,18.5,73,1.2,991.9,6.8,8.8,2,663.6,0
2021-01-12 05:39:15,30,32,18.4,73,1.3,991.3,7.1,8.5,1,663.6,0
2021-01-12 06:09:09,30,32,18.4,76,1,991.3,5.4,6.1,2,663.6,0
2021-01-12 06:39:09,30,32,18.3,80,1,990.9,5.4,6.8,2,663.6,0
2021-01-12 07:09:09,30,32,18.2,80,1,990.8,6.1,7.8,4,663.6,0
2021-01-12 07:39:09,30,32,18.2,80,1.1,990.8,5.8,6.8,2,663.6,0
2021-01-12 08:09:03,30,32,18.2,80,1.2,990.6,5.4,6.8,2,663.6,0
2021-01-12 08:39:03,30,32,18.1,80,1.4,990.7,2.7,3.4,1,663.6,0
2021-01-12 09:09:08,30,32,18.6,78,1.6,990.5,3.7,4.4,3,663.6,0
2021-01-12 09:39:08,30,31,19.2,79,1.8,990.5,3.4,4.4,0,663.6,0
2021-01-12 10:09:08,30,31,19.3,79,1.8,990.7,3.7,5.1,0,663.6,0
2021-01-12 10:39:08,30,31,19.5,80,2,990.4,2.7,3.4,6,663.6,0
2021-01-12 11:09:08,30,32,19.7,80,2.2,990.3,2.4,3.1,4,663.6,0
2021-01-12 11:39:08,30,32,19.6,80,2.5,990.1,1.7,2.7,8,663.6,0
2021-01-12 12:09:08,30,32,19.5,79,2.6,989.9,1.4,1.7,8,663.6,0
2021-01-12 12:39:08,30,32,19.4,79,2.6,989.8,0.3,1,8,663.6,0
2021-01-12 13:09:08,30,33,19.4,80,2.6,989.7,1,1.7,2,663.6,0
2021-01-12 13:39:08,30,33,19.5,80,2.6,989.8,0.3,1,9,663.6,0
2021-01-12 14:09:08,30,37,19.5,80,2.4,989.9,0,0.3,13,663.6,0
2021-01-12 14:39:08,30,38,19.6,80,1.9,990,0.7,1,2,663.9,0
2021-01-12 15:09:14,30,37,19.6,81,1.6,990.1,0,0.3,0,663.9,0
2021-01-12 15:39:14,30,37,19.7,82,1.4,990.1,0.3,0.7,2,663.9,0
2021-01-12 16:09:08,30,37,19.7,82,1.3,990.1,0.7,1,2,663.9,0
2021-01-12 16:39:08,30,36,19.9,83,1.1,990,0,0,0,663.9,0
2021-01-12 17:09:08,30,35,20,83,1.1,990,0.3,0.7,0,663.9,0
2021-01-12 17:39:08,30,34,20.2,84,1.2,990.1,0.3,0.7,0,663.9,0
2021-01-12 18:09:08,30,34,20,84,1.1,990.2,0,0,10,663.9,0
2021-01-12 18:39:08,30,34,20.2,84,1,990.4,0,0,14,663.9,0
2021-01-12 19:09:08,30,34,20.1,84,1,990.5,0,0,12,663.9,0
2021-01-12 19:39:08,30,35,20.4,84,1,990.6,0,0,12,663.9,0
2021-01-12 20:09:08,30,34,20.5,84,1.2,990.7,0,0,12,663.9,0
2021-01-12 20:39:08,30,33,20.7,84,1.1,990.7,0,0.7,14,663.9,0
2021-01-12 21:09:08,30,34,20.7,84,0.7,991.1,0.7,1,12,663.9,0
2021-01-12 21:39:08,30,36,20.8,84,0.1,991.4,0,0,12,663.9,0
2021-01-12 22:09:08,30,35,20.8,83,-0.4,991.5,0,0.3,12,663.9,0
2021-01-12 22:39:08,30,35,20.8,83,-0.9,991.6,0.3,0.7,12,663.9,0
2021-01-12 23:09:08,30,34,20.8,83,-1.3,991.9,0.7,1,12,663.9,0
2021-01-12 23:39:08,30,33,20.8,83,-1.3,992,0.7,1,12,663.9,0
