2020-12-10 00:08:05,30,31,19.4,74,-0.9,1007.9,3.7,4.8,2,549.6,0
2020-12-10 00:38:05,30,31,19.3,74,-0.9,1007.8,4.4,6.1,2,549.6,0
2020-12-10 01:08:04,30,31,19.2,75,-0.9,1007.6,3.7,4.8,2,549.6,0
2020-12-10 01:38:04,30,30,19.1,75,-0.9,1007.4,1.7,2.4,8,549.6,0
2020-12-10 02:08:04,30,30,19,76,-0.9,1006.9,2.4,3.1,2,549.6,0
2020-12-10 02:38:04,30,31,18.9,76,-1,1006.7,2,2.7,0,549.6,0
2020-12-10 03:08:04,30,31,18.8,76,-1.1,1006.2,2,2.4,2,549.6,0
2020-12-10 03:38:04,30,32,18.8,76,-1.1,1005.9,2,2.4,2,549.6,0
2020-12-10 04:08:04,30,32,18.7,74,-1.2,1005.9,1.4,2,2,549.6,0
2020-12-10 04:38:04,30,32,18.6,72,-1.2,1005.6,0.7,1,6,549.6,0
2020-12-10 05:08:04,30,32,18.6,70,-1.4,1005.6,2.4,3.1,8,549.6,0
2020-12-10 05:38:04,30,31,18.5,70,-1.5,1005.5,1,1.7,2,549.6,0
2020-12-10 06:08:04,30,31,18.4,69,-1.5,1005.3,1.7,3.1,8,549.6,0
2020-12-10 06:38:04,30,30,18.4,69,-1.5,1005.3,2.7,3.4,0,549.6,0
2020-12-10 07:07:58,30,30,18.5,68,-1.5,1005.3,2,3.1,0,549.6,0
2020-12-10 07:37:58,30,30,18.6,69,-1.5,1005,4.1,5.1,2,549.6,0
2020-12-10 08:08:04,30,29,18.7,70,-1.5,1005,1,1.4,4,549.6,0
2020-12-10 08:38:04,30,28,18.8,70,-1.4,1004.9,0.3,0.7,0,549.6,0
2020-12-10 09:08:04,30,28,18.8,71,-1.2,1004.8,1.7,2.4,0,549.6,0
2020-12-10 09:38:04,30,27,19,71,-1.2,1004.8,2.7,3.4,3,549.6,0
2020-12-10 10:08:04,30,27,19,72,-1.2,1004.1,1.7,2,13,549.6,0
2020-12-10 10:38:04,30,27,19,72,-1.2,1004,2.4,3.1,0,549.6,0
2020-12-10 11:07:58,30,27,19.1,73,-1.2,1003.8,2,2.7,2,549.6,0
2020-12-10 11:37:58,30,27,19.2,73,-1.2,1003.6,1.7,3.4,2,549.6,0
2020-12-10 12:08:04,30,27,19.2,73,-1.4,1003.6,2.4,3.7,2,549.6,0
2020-12-10 12:38:04,30,27,19.2,73,-1.3,1003.3,1.4,2.4,2,549.6,0
2020-12-10 13:08:04,30,27,19.2,74,-1.3,1003.3,2,3.1,2,549.6,0
2020-12-10 13:38:04,30,27,19.2,74,-1.2,1003.1,1.7,2.7,10,549.6,0
2020-12-10 14:08:04,30,27,19.2,75,-1.1,1003.1,2.7,3.1,4,549.6,0
2020-12-10 14:38:04,30,27,19.3,75,-1,1003,2.7,3.4,2,549.6,0
2020-12-10 15:08:04,30,27,19.3,75,-0.9,1002.8,1,1.4,4,549.6,0
2020-12-10 15:38:04,30,28,19.6,75,-0.8,1002.8,1.4,2,0,549.6,0
2020-12-10 16:08:04,30,27,20,75,-0.8,1002.9,0.3,1,2,549.6,0
2020-12-10 16:38:04,30,26,20,75,-0.8,1002.8,2.7,3.4,2,549.6,0
2020-12-10 17:07:58,30,27,19.7,74,-0.7,1002.7,1.7,2,2,549.6,0
2020-12-10 17:37:58,30,26,19.7,75,-0.7,1002.7,1,1.4,0,549.6,0
2020-12-10 18:08:10,30,27,19.7,76,-0.8,1002.5,1.7,2.4,0,549.6,0
2020-12-10 18:38:10,30,27,19.7,78,-0.9,1002.4,0,0.3,8,549.6,0
2020-12-10 19:08:10,30,27,19.8,80,-0.8,1002.4,0.3,0.7,0,549.6,0
2020-12-10 19:38:10,30,27,19.9,80,-0.7,1002.2,0.3,0.7,10,549.6,0
2020-12-10 20:08:05,30,27,20,81,-0.7,1002.1,0,0,10,549.6,0
2020-12-10 20:38:05,30,27,20.4,81,-0.5,1002.1,0,0,14,549.6,0
2020-12-10 21:07:59,30,26,20.7,81,-0.5,1001.9,0.7,1,0,549.6,0
2020-12-10 21:37:59,30,26,21,81,-0.4,1001.8,0,0.3,10,549.6,0
2020-12-10 22:08:05,30,28,20.8,81,-0.4,1001.8,0,0.3,12,549.6,0
2020-12-10 22:38:05,30,28,20.5,81,-0.4,1001.5,0.7,1,14,549.6,0
2020-12-10 23:07:59,30,27,20.3,81,-0.5,1001.6,0.7,1,12,549.6,0
2020-12-10 23:37:59,30,28,20,81,-0.5,1001.4,0.7,1.4,4,549.6,0
