2020-05-28 00:12:00,30,50,22.8,72,13.4,1017.5,0.3,0.7,15,381.6,0
2020-05-28 00:42:00,30,50,22.8,72,13.3,1017.4,1.4,2,12,381.6,0
2020-05-28 01:12:00,30,50,22.8,72,13,1017.3,0.3,0.7,0,381.6,0
2020-05-28 01:42:00,30,50,22.7,71,12.6,1017,0.7,1,0,381.6,0
2020-05-28 02:12:00,30,51,22.9,74,12.2,1017.3,0.7,1.4,6,381.6,0
2020-05-28 02:42:00,30,52,23,76,12,1017.1,0.3,0.7,10,381.6,0
2020-05-28 03:12:00,30,52,23.2,76,12.1,1017.1,0,0.3,14,381.6,0
2020-05-28 03:42:00,30,52,23.4,77,12.4,1017.6,0.3,0.7,0,381.6,0
2020-05-28 04:12:00,30,52,23.4,77,12.9,1017.7,0,0,6,381.6,0
2020-05-28 04:42:00,30,52,23.5,76,12.9,1017.9,0.7,1.4,6,381.6,0
2020-05-28 05:12:00,30,52,23.6,75,14.1,1018,0,0.3,10,381.6,0
2020-05-28 05:42:00,30,52,23.7,63,16.8,1017.9,0.3,0.7,10,381.6,0
2020-05-28 06:12:00,30,48,23.5,56,17.5,1017.8,1,1.7,10,381.6,0
2020-05-28 06:42:00,30,47,23.3,50,17.9,1018,0.7,1.4,6,381.6,0
2020-05-28 07:12:00,30,46,23.5,50,18.6,1017.9,1,1.4,8,381.6,0
2020-05-28 07:42:00,30,45,23.5,46,18.7,1018,0.7,1,8,381.6,0
2020-05-28 08:12:00,30,46,23.8,50,18.4,1018.2,1,2.4,8,381.6,0
2020-05-28 08:42:00,30,45,23.8,65,15.4,1018.3,2.7,5.1,9,381.6,0
2020-05-28 09:12:00,30,44,23.7,64,15.7,1018.4,2,3.4,6,381.6,0
2020-05-28 09:42:00,30,44,23.6,74,13.4,1018.7,1.7,2.7,8,381.6,0
2020-05-28 10:11:59,30,43,23.4,83,12.1,1019.1,0,0.7,10,381.6,0
2020-05-28 10:41:59,30,43,23.2,74,13.5,1019.3,1,2,6,381.6,0
2020-05-28 11:11:59,30,42,23,72,12.8,1019.1,1.7,3.4,7,381.6,0
2020-05-28 11:41:59,30,41,22.9,71,13,1019.2,2.4,4.4,6,381.6,0
2020-05-28 12:11:59,30,40,22.9,70,12.8,1019.2,1,2.4,6,381.6,0
2020-05-28 12:41:59,30,40,22.7,64,13.4,1019.1,2,5.4,6,381.6,0
2020-05-28 13:11:59,30,39,22.7,67,13,1019.1,1.7,3.1,6,381.6,0
2020-05-28 13:41:59,30,39,22.6,61,13.8,1019.2,0.7,2.4,8,381.6,0
2020-05-28 14:11:59,30,38,22.5,60,14.1,1019.3,1,2.7,6,381.6,0
2020-05-28 14:41:59,30,37,22.4,55,14,1019.4,3.1,4.1,6,381.6,0
2020-05-28 15:11:59,30,35,22.4,53,14.3,1019.3,0.7,1.7,6,381.6,0
2020-05-28 15:41:59,30,34,22.4,52,14,1019.4,1,3.1,6,381.6,0
2020-05-28 16:11:59,30,33,22.3,53,13.8,1019.3,1,1.7,4,381.6,0
2020-05-28 16:41:59,30,33,22.3,58,13.3,1019.6,1.4,3.1,8,381.6,0
2020-05-28 17:11:59,30,33,22.1,60,13,1019.6,0.7,2.4,6,381.6,0
2020-05-28 17:41:59,30,33,22.1,60,12.8,1019.6,0.3,1,7,381.6,0
2020-05-28 18:11:59,30,33,22.1,67,12.3,1019.7,0.3,1.4,7,381.6,0
2020-05-28 18:41:59,30,34,22.3,70,11.7,1019.7,1.4,2.4,6,381.6,0
2020-05-28 19:11:59,30,33,22.4,71,11.3,1019.8,0.7,1.4,7,381.6,0
2020-05-28 19:41:59,30,33,22.5,71,11,1019.9,0,0.3,4,381.6,0
2020-05-28 20:11:59,30,33,22.4,71,10.8,1020.1,1,1.7,6,381.6,0
2020-05-28 20:41:59,30,33,22.4,73,10.6,1020.1,0,0.7,2,381.6,0
2020-05-28 21:11:59,30,33,22.5,73,10.5,1020.3,0.3,1.4,6,381.6,0
2020-05-28 21:41:59,30,33,22.5,72,10.3,1020.3,0,0.3,0,381.6,0
2020-05-28 22:12:59,31,32,22.5,71,10.2,1020.3,0.3,1,6,381.6,0
2020-05-28 22:42:59,30,33,22.7,70,10.1,1020.5,0.3,0.7,7,381.6,0
