2021-06-09 00:19:06,30,47,23.1,,,1010.9,,,,886.2,64
2021-06-09 00:49:06,30,47,23,,,1010.8,,,,886.2,64
2021-06-09 01:19:01,30,47,23,,,1010.9,,,,886.2,64
2021-06-09 01:49:01,30,48,23,,,1010.7,,,,886.2,64
2021-06-09 02:19:13,30,49,23,,,1010.6,,,,886.2,64
2021-06-09 02:49:13,30,49,22.8,,,1010.5,,,,886.2,64
2021-06-09 03:19:01,30,49,22.8,,,1010.5,,,,886.2,64
2021-06-09 03:49:01,30,49,22.8,,,1010.3,,,,886.2,64
2021-06-09 04:19:07,30,50,22.8,,,1010.4,,,,886.2,64
2021-06-09 04:49:07,30,50,22.8,,,1010.4,,,,886.2,64
2021-06-09 05:19:07,30,50,22.8,,,1010.3,,,,886.2,64
2021-06-09 05:49:07,30,50,22.9,,,1010.3,,,,886.2,64
2021-06-09 06:19:13,30,51,23,,,1010.3,,,,886.2,64
2021-06-09 06:49:13,30,52,23.1,,,1010.3,,,,886.2,64
2021-06-09 07:19:07,30,50,23.4,,,1010.4,,,,886.2,64
2021-06-09 07:49:07,30,49,23.6,,,1010.5,,,,886.2,64
2021-06-09 08:19:13,30,47,23.7,,,1010.6,,,,886.2,64
2021-06-09 08:49:13,30,46,23.8,,,1010.6,,,,886.2,64
2021-06-09 09:19:13,30,45,23.8,,,1010.9,,,,886.2,64
2021-06-09 09:49:13,30,44,24,,,1011,,,,886.2,64
2021-06-09 10:19:07,30,44,24.3,,,1010.9,,,,886.2,64
2021-06-09 10:49:07,30,42,24.3,,,1010.8,,,,886.2,64
2021-06-09 11:19:07,30,43,24.3,,,1010.7,,,,886.2,64
2021-06-09 11:49:07,30,43,24.3,,,1010.8,,,,886.2,64
2021-06-09 12:19:07,30,43,24,,,1010.7,,,,886.2,64
2021-06-09 12:49:07,30,43,24,,,1010.6,,,,886.2,64
2021-06-09 13:19:07,30,45,23.8,,,1010.6,,,,886.2,64
2021-06-09 13:49:07,30,46,24,,,1010.4,,,,886.2,64
2021-06-09 14:19:01,30,47,24,,,1010.2,,,,886.2,64
2021-06-09 14:49:01,30,48,24,,,1010.1,,,,886.2,64
2021-06-09 15:19:01,30,48,24,,,1010,,,,886.2,64
2021-06-09 15:49:01,30,49,24,,,1010,,,,886.2,64
2021-06-09 16:19:01,30,47,24,,,1009.9,,,,886.2,64
2021-06-09 16:49:01,30,46,24,,,1010.1,,,,886.2,64
2021-06-09 17:19:07,30,45,24,,,1010.2,,,,886.2,64
2021-06-09 17:49:07,30,44,24,,,1010.4,,,,886.2,64
2021-06-09 18:19:13,30,45,23.9,,,1010.4,,,,886.2,64
2021-06-09 18:49:13,30,45,23.8,,,1010.6,,,,886.2,64
2021-06-09 19:19:07,30,45,23.8,,,1010.6,,,,886.2,64
2021-06-09 19:49:07,30,46,23.8,,,1010.8,,,,886.2,64
2021-06-09 20:19:07,30,45,23.7,,,1010.7,,,,886.2,64
2021-06-09 20:49:07,30,46,23.5,,,1010.6,,,,886.2,64
2021-06-09 21:19:13,30,45,23.4,,,1010.4,,,,886.2,64
2021-06-09 21:49:13,30,45,23.1,,,1010.5,,,,886.2,64
2021-06-09 22:19:01,30,46,23,,,1010.6,,,,886.2,64
2021-06-09 22:49:01,30,47,23,,,1010.3,,,,886.2,64
