2021-01-13 00:09:08,30,32,20.9,83,-0.7,992.2,0,0.3,12,663.9,0
2021-01-13 00:39:08,30,31,21,83,-0.2,992.2,0,0.3,12,663.9,0
2021-01-13 01:09:08,30,31,21,84,0.2,991.9,1,1.7,12,663.9,0
2021-01-13 01:39:08,30,31,21.1,83,0.1,992.3,1,1.4,12,663.9,0
2021-01-13 02:08:56,30,30,21.1,83,-0.2,992.3,0.7,1,12,663.9,0
2021-01-13 02:38:56,30,30,21.1,83,-0.4,992.3,0.3,0.7,12,663.9,0
2021-01-13 03:08:56,30,30,21.1,83,-0.2,992.3,0.3,0.7,12,663.9,0
2021-01-13 03:38:56,30,30,21.1,83,-0.2,992.7,0.3,1,12,663.9,0
2021-01-13 04:08:50,30,30,21.2,82,-0.5,992.8,0,0.3,12,663.9,0
2021-01-13 04:38:50,30,29,21,82,-0.8,992.9,0.3,0.7,12,663.9,0
2021-01-13 05:08:56,30,30,20.7,83,-0.2,993.1,0.7,1,12,663.9,0
2021-01-13 05:38:56,30,30,20.4,83,-0.2,993.1,0,0,12,663.9,0
2021-01-13 06:08:56,30,30,20.2,83,-0.3,993.3,0.3,0.7,12,663.9,0
2021-01-13 06:38:56,30,30,20,82,-0.6,993.5,0,0.3,12,663.9,0
2021-01-13 07:09:02,30,31,19.9,82,-0.5,993.8,0,0,12,663.9,0
2021-01-13 07:39:02,30,30,19.7,83,0.2,993.9,0,0.3,12,663.9,0
2021-01-13 08:08:50,30,31,19.6,83,1.1,993.9,0.7,1,12,663.9,0
2021-01-13 08:38:50,30,31,19.6,83,2.5,993.9,1,1.7,10,663.9,0
2021-01-13 09:08:56,30,31,19.7,72,3.9,993.9,1,2,8,664.2,0
2021-01-13 09:38:56,30,32,19.9,67,4.3,994,1.4,2,8,666,0
2021-01-13 10:08:56,30,31,20,66,3.8,994.4,0.3,0.7,10,666.9,0
2021-01-13 10:38:56,30,31,20.4,62,5.2,994.3,1,1.7,9,667.2,0
2021-01-13 11:08:56,30,32,20.7,61,6.2,994.4,0.3,0.7,10,667.5,0
2021-01-13 11:38:56,30,32,20.8,61,5.6,994.2,0.7,1.4,6,667.5,0
2021-01-13 12:09:02,30,32,20.6,62,4.7,993.9,0.3,1,8,667.5,0
2021-01-13 12:39:02,30,31,20.1,71,3,994.1,0.3,1,5,667.5,0
2021-01-13 13:08:56,30,32,19.8,74,2.6,993.9,0,0.3,14,667.5,0
2021-01-13 13:38:56,30,34,19.7,76,2.4,994,0.3,1,0,667.5,0
2021-01-13 14:08:50,30,36,19.6,77,1.8,993.7,1.4,1.7,10,667.5,0
2021-01-13 14:38:50,30,36,19.5,80,1.8,994,1,1.7,8,667.5,0
2021-01-13 15:08:56,30,33,19.2,80,1.7,993.8,0.7,1,10,667.5,0
2021-01-13 15:38:56,30,33,19.2,80,1.5,993.9,1.4,1.7,2,667.5,0
2021-01-13 16:08:56,30,32,19.2,80,1,993.7,0,0,10,667.5,0
2021-01-13 16:38:56,30,32,19.6,80,0.8,993.8,1.4,2,2,667.5,0
2021-01-13 17:08:56,30,31,19.9,81,0.7,993.8,1.7,2.4,0,667.5,0
2021-01-13 17:38:56,30,30,20,81,0.8,993.8,2,2.7,2,667.5,0
2021-01-13 18:08:56,30,31,19.7,81,0.9,993.7,0.7,1,2,667.5,0
2021-01-13 18:38:56,30,31,19.7,81,0.7,993.7,0.7,1.4,2,667.5,0
2021-01-13 19:08:56,30,30,20,82,0.9,993.8,2,3.1,2,667.5,0
2021-01-13 19:38:56,30,31,19.9,82,0.6,994,0,0.3,0,667.5,0
2021-01-13 20:08:56,30,31,19.7,82,0.2,994.3,0,0.3,12,667.5,0
2021-01-13 20:38:56,30,31,19.7,81,-0.3,994,1,1.4,0,667.5,0
2021-01-13 21:08:59,30,31,19.8,82,-0.5,994.3,1.4,1.7,6,667.5,0
2021-01-13 21:38:59,30,30,20,82,-0.7,994.4,0.3,1,10,667.5,0
2021-01-13 22:08:59,30,31,20.2,82,-0.6,994.5,0,0.3,0,667.5,0
2021-01-13 22:39:00,30,33,20.3,82,-0.7,994.8,0,0,12,667.5,0
2021-01-13 23:09:00,30,33,20.5,83,-0.4,995,0,0,10,667.5,0
2021-01-13 23:39:00,30,32,20.7,83,-0.4,995.2,0.3,0.7,2,667.5,0
