2019-12-08 00:02:02,30,29,21.1,76,6.2,996.2,0.3,0.7,10,198.6,0
2019-12-08 00:32:02,30,29,21.1,78,6.2,996.2,2,2.7,0,198.6,0
2019-12-08 01:02:02,30,30,21.1,80,6.1,996.3,0.3,1,10,198.6,0
2019-12-08 01:32:02,30,30,21.1,80,6.1,996.3,0.7,1,8,198.6,0
2019-12-08 02:02:02,30,31,21.5,80,6,996.2,1.4,2,6,198.6,0
2019-12-08 02:32:02,30,33,21.8,77,6.2,996.5,1,1.4,10,198.6,0
2019-12-08 03:02:02,30,32,22,78,6.3,996.5,1,1.7,8,198.6,0
2019-12-08 03:32:02,30,34,22.1,78,6.5,996.3,0,0.7,8,198.6,0
2019-12-08 04:02:02,30,34,22.3,78,6.4,996.3,0.3,1,2,198.6,0
2019-12-08 04:32:02,30,35,22.3,78,6.2,996,0.7,1,8,198.6,0
2019-12-08 05:02:02,30,35,22.5,80,6.1,995.8,0.7,1.4,6,198.6,0
2019-12-08 05:32:02,30,35,22.4,80,6.3,995.4,0.7,1,4,198.6,0
2019-12-08 06:02:02,30,35,22.5,80,6.5,995.2,1,2.4,4,198.6,0
2019-12-08 06:32:02,30,35,22.5,83,6.4,995,2.7,4.1,2,198.6,0
2019-12-08 07:02:02,30,36,22.5,84,6.7,994.8,1.4,2,0,198.6,0
2019-12-08 07:32:02,30,36,22.6,84,7.2,994.5,2.7,3.4,2,198.6,0
2019-12-08 08:02:02,30,36,22.6,75,7.7,994.1,3.1,4.4,2,198.6,0
2019-12-08 08:32:02,30,35,22.6,73,7.9,993.7,4.4,5.1,10,198.6,0
2019-12-08 09:02:02,30,35,22.6,71,8,993.2,4.1,4.8,15,198.6,0
2019-12-08 09:32:02,30,36,22.7,71,7.8,992.7,1.7,3.7,8,198.6,0
2019-12-08 10:02:02,30,35,22.7,70,7.9,992,2.4,3.4,8,198.9,0
2019-12-08 10:32:02,30,35,22.7,70,8,991.1,4.1,5.4,6,198.9,0
2019-12-08 11:02:02,30,36,22.9,67,8.2,990.5,5.8,7.8,6,198.9,0
2019-12-08 11:32:02,30,36,23,65,8.2,989.8,7.8,10.9,3,198.9,0
2019-12-08 12:02:02,30,36,23.4,64,8.2,989.2,3.7,6.5,4,198.9,0
2019-12-08 12:32:02,30,35,23.5,65,8.2,988.9,4.1,8.2,8,198.9,0
2019-12-08 13:02:02,30,35,23.6,65,8.3,988.7,2,3.4,8,198.9,0
2019-12-08 13:32:02,30,32,23.2,66,8.3,988.7,3.4,4.8,6,198.9,0
2019-12-08 14:02:02,30,30,22.6,70,7.8,988.3,3.4,8.2,4,198.9,0
2019-12-08 14:32:02,30,30,22,71,7.8,987.8,4.8,5.8,8,198.9,0
2019-12-08 15:02:02,30,31,21.7,71,7.9,987.2,7.5,9.9,0,198.9,0
2019-12-08 15:32:02,30,31,21.4,71,7.9,986.8,1.4,2.4,8,198.9,0
2019-12-08 16:02:02,30,32,21.4,71,7.9,986.4,5.4,10.5,2,198.9,0
2019-12-08 16:32:02,30,40,22.3,73,7.8,986.7,3.7,6.5,6,198.9,0
2019-12-08 17:02:02,30,39,22.6,73,7.9,986.5,3.4,7.5,2,198.9,0
2019-12-08 17:32:02,30,39,23,75,8.1,986.7,4.1,6.1,2,198.9,0
2019-12-08 18:02:02,30,38,23.5,75,8.3,986.5,5.4,7.5,2,198.9,0
2019-12-08 18:31:56,30,36,23.7,75,8.5,986.5,2.7,3.7,0,198.9,0
2019-12-08 19:01:56,30,36,23.9,74,8.8,986.4,5.1,6.8,4,198.9,0
2019-12-08 19:32:02,30,35,24,79,8.4,986.2,4.8,6.8,2,198.9,0
2019-12-08 20:02:02,30,36,24,81,8.5,986.2,3.4,4.4,2,198.9,0
2019-12-08 20:32:02,30,36,24,80,8.9,986.1,3.7,4.8,7,198.9,0
2019-12-08 21:02:02,30,37,24,75,9.4,986.2,1.7,3.4,11,199.2,0
2019-12-08 21:32:02,30,40,23.8,73,9.5,986.1,1.7,3.1,2,199.2,0
2019-12-08 22:02:02,30,40,23.7,72,9.6,986.4,2.4,4.1,8,199.2,0
2019-12-08 22:32:02,30,38,23.3,72,9.1,986.4,1.4,2.7,8,199.2,0
2019-12-08 23:02:02,30,37,23.1,72,9.1,986.1,1.7,2,10,199.2,0
2019-12-08 23:32:02,30,38,22.7,71,9.3,986.3,1,1.4,6,199.2,0
