2020-11-17 00:06:00,30,52,19.5,86,8.4,1008.1,1.4,1.7,2,538.2,0
2020-11-17 00:36:00,30,52,19.5,86,8.1,1008.1,0.3,0.7,15,538.2,0
2020-11-17 01:06:00,30,52,19.4,85,7.8,1008.3,0.7,1,2,538.2,0
2020-11-17 01:36:00,30,52,19.3,86,8,1008.2,1.4,2,2,538.2,0
2020-11-17 02:06:00,30,52,19.3,85,8.5,1008.1,1.4,2,2,538.2,0
2020-11-17 02:36:00,30,52,19.3,84,8.7,1008.4,0.7,1,0,538.2,0
2020-11-17 03:06:00,30,52,19.3,84,8.9,1008.2,1.7,2.4,4,538.2,0
2020-11-17 03:36:00,30,52,19.2,83,8.9,1008.4,2.4,3.1,2,538.2,0
2020-11-17 04:06:00,30,52,19.2,84,9,1008.5,2.4,3.1,2,538.2,0
2020-11-17 04:36:00,30,52,19.2,84,9,1008.6,2,2.4,4,538.2,0
2020-11-17 05:06:00,30,52,19.2,84,9,1009,2.7,3.7,4,538.2,0
2020-11-17 05:36:00,30,52,19.2,85,8.9,1009.2,1,1.4,2,538.2,0
2020-11-17 06:05:58,30,52,19.2,85,9.1,1009.4,0.7,1.4,2,538.2,0
2020-11-17 06:35:58,30,52,19.2,85,9.2,1009.7,0,0.3,8,538.5,0
2020-11-17 07:05:58,30,53,19.3,86,9.5,1010.1,0,0,8,538.5,0
2020-11-17 07:36:00,30,53,19.4,87,10.1,1010.4,0,0.7,8,538.5,0
2020-11-17 08:06:00,30,53,19.6,87,10.4,1010.8,0,0.3,10,538.5,0
2020-11-17 08:36:00,30,53,19.7,86,10.8,1011,0.3,0.7,4,538.5,0
2020-11-17 09:06:00,30,53,19.9,85,12.2,1011.3,1,1.4,10,538.5,0
2020-11-17 09:36:00,30,52,20,73,12,1011.5,1,1.7,8,538.5,0
2020-11-17 10:06:00,30,51,20.1,73,12,1011.8,0.7,1.4,8,538.5,0
2020-11-17 10:36:00,30,51,20.2,71,12.1,1012,0.7,1.4,0,538.5,0
2020-11-17 11:06:00,30,51,20.2,66,12.5,1012,1.7,2.4,9,538.5,0
2020-11-17 11:36:00,30,51,20.2,71,11.8,1012,1,1.7,10,538.5,0
2020-11-17 12:06:00,30,51,20.2,73,11.3,1012,1.7,2.4,14,538.5,0
2020-11-17 12:36:00,30,51,20.2,74,11.3,1011.8,3.4,4.1,2,538.5,0
2020-11-17 13:06:00,30,51,20.2,72,11.7,1011.8,1.4,2,7,538.5,0
2020-11-17 13:36:00,30,50,20.3,73,11.2,1012.1,2,2.7,0,538.5,0
2020-11-17 14:06:00,30,50,20.3,73,10.8,1012.2,1.4,2,2,538.5,0
2020-11-17 14:36:00,30,50,20.2,73,10.6,1012.4,1.4,1.7,14,538.5,0
2020-11-17 15:06:00,30,49,20.1,73,10.2,1012.4,1,1.7,2,538.5,0
2020-11-17 15:36:00,30,49,20,73,9.9,1012.1,2.4,3.1,4,538.5,0
2020-11-17 16:05:59,30,50,20,74,9.6,1012.5,3.1,4.1,3,538.5,0
2020-11-17 16:35:59,30,51,19.8,74,9.6,1012.2,2.7,4.4,2,538.5,0
2020-11-17 17:05:59,30,51,19.8,74,9.4,1012.1,3.4,4.4,2,538.5,0
2020-11-17 17:36:00,30,50,19.9,75,9.3,1012,4.1,5.4,2,538.5,0
2020-11-17 18:06:00,30,50,19.8,75,9.5,1012,3.4,4.8,1,538.5,0
2020-11-17 18:36:00,30,50,19.8,75,9.5,1011.9,3.4,4.4,2,538.5,0
2020-11-17 19:06:00,30,50,19.7,77,9.4,1011.6,3.1,3.7,2,538.5,0
2020-11-17 19:36:00,30,51,19.7,80,9.4,1011.5,2.4,2.7,2,539.1,0
2020-11-17 20:06:00,30,51,19.7,82,9.3,1011.6,3.1,4.1,2,539.4,0
2020-11-17 20:36:00,30,52,19.7,84,9.3,1011.5,2,3.1,2,540,0
2020-11-17 21:06:00,30,52,19.6,85,9.4,1011.5,2,2.7,4,540.3,0
2020-11-17 21:36:00,30,52,19.6,85,9.5,1011.7,1.4,2,2,540.3,0
2020-11-17 22:06:00,30,53,19.6,85,9.7,1011.6,2.4,3.1,0,540.3,0
2020-11-17 22:36:00,30,53,19.6,85,10,1011.6,1,1.4,8,540.3,0
2020-11-17 23:06:00,30,53,19.6,85,10.2,1011.7,1.7,2.4,2,540.3,0
2020-11-17 23:36:00,30,54,19.6,85,10.5,1011.8,1,1.7,0,540.3,0
