2021-01-10 00:09:06,30,39,20.8,86,1.5,1011.2,0.3,0.7,14,662.7,0
2021-01-10 00:39:06,30,41,20.5,86,1.5,1011.2,0.3,0.3,14,662.7,0
2021-01-10 01:09:06,30,41,20.2,86,1.6,1011.1,0,0.3,14,662.7,0
2021-01-10 01:39:06,30,42,20.1,85,1.6,1011.4,0.3,0.7,0,662.7,0
2021-01-10 02:09:06,30,42,20.1,85,1.7,1011.5,0.3,0.7,8,662.7,0
2021-01-10 02:39:06,30,43,20,85,1.7,1011.6,0,0,12,662.7,0
2021-01-10 03:09:06,30,45,19.9,85,1.7,1011.7,0,0,12,662.7,0
2021-01-10 03:39:06,30,47,19.7,85,1.7,1011.5,0,0.7,14,662.7,0
2021-01-10 04:09:06,30,48,19.7,85,1.7,1011.4,0.7,1,8,662.7,0
2021-01-10 04:39:06,30,49,19.6,85,1.8,1011.4,0.3,0.7,0,663,0
2021-01-10 05:09:06,30,49,19.6,85,1.7,1011.3,0,0,0,663,0
2021-01-10 05:39:06,30,50,19.5,85,1.7,1011.3,0,0.3,0,663,0
2021-01-10 06:09:06,30,49,19.5,85,1.7,1011.5,0.3,0.7,12,663,0
2021-01-10 06:39:06,30,49,19.3,85,1.7,1011.6,0.3,0.3,0,663.3,0
2021-01-10 07:09:06,30,49,19.3,85,1.5,1011.7,0,0.3,14,663.3,0
2021-01-10 07:39:06,30,48,19.3,85,1.5,1011.9,0,0.3,14,663.3,0
2021-01-10 08:09:06,30,48,19.2,85,1.7,1011.9,0,0.3,0,663.3,0
2021-01-10 08:39:06,30,47,19.2,85,2,1012.2,0,0.3,14,663.6,0
2021-01-10 09:09:06,30,50,19.5,85,2.1,1012.5,0.3,0.7,0,663.6,0
2021-01-10 09:39:06,30,46,19.7,85,2.4,1012.5,0.3,0.7,0,663.6,0
2021-01-10 10:09:06,30,45,19.7,85,2.8,1012.3,0,0,14,663.6,0
2021-01-10 10:39:06,30,45,19.7,84,3.1,1012.2,0,0,10,663.6,0
2021-01-10 11:09:06,30,43,20,83,3.1,1012.2,0.7,1,8,663.6,0
2021-01-10 11:39:06,30,43,20.2,82,3.2,1012.2,1,1.4,12,663.6,0
2021-01-10 12:09:06,30,42,20.3,75,3.7,1012,1.4,2,10,663.6,0
2021-01-10 12:39:06,30,41,20.5,78,3.2,1012,1.4,1.7,7,663.6,0
2021-01-10 13:09:06,30,41,20.5,79,2.5,1011.8,2,2.4,8,663.6,0
2021-01-10 13:39:06,30,40,20.5,80,2.2,1011.8,1,1.4,8,663.6,0
2021-01-10 14:09:06,30,40,20.2,80,2.4,1011.7,0.7,1.4,10,663.6,0
2021-01-10 14:39:06,30,39,20,80,2.3,1011.9,0.3,0.7,12,663.6,0
2021-01-10 15:09:06,30,39,20,80,2.3,1011.8,2.7,3.4,0,663.6,0
2021-01-10 15:39:06,30,38,20,80,2.2,1011.6,1,1.4,2,663.6,0
2021-01-10 16:09:06,30,38,19.9,78,1.8,1011.5,1.7,2,2,663.6,0
2021-01-10 16:39:06,30,37,19.9,79,1.3,1011.7,2,2.7,2,663.6,0
2021-01-10 17:09:06,30,38,19.9,80,0.8,1011.4,2.7,3.7,2,663.6,0
2021-01-10 17:39:06,30,41,19.9,81,0.7,1011.4,1.7,2,2,663.6,0
2021-01-10 18:09:10,30,39,20,81,0.5,1011.5,1.7,2,2,663.6,0
2021-01-10 18:39:10,30,38,20,81,1,1011.4,1.4,2,2,663.6,0
2021-01-10 19:09:10,30,36,20,80,1.2,1011.2,0.3,1,14,663.6,0
2021-01-10 19:39:10,30,35,20.2,78,1.4,1010.9,1,1.7,6,663.6,0
2021-01-10 20:09:10,30,37,20.4,75,1.3,1010.6,1,1.7,10,663.6,0
2021-01-10 20:39:10,30,40,20.5,73,1.2,1010.4,2,2.7,6,663.6,0
2021-01-10 21:09:10,30,37,20.5,71,1,1010.2,2.4,2.7,6,663.6,0
2021-01-10 21:39:10,30,36,20.5,72,0.9,1010.4,1.4,2,6,663.6,0
2021-01-10 22:09:10,30,35,20.8,70,0.7,1010.3,1.4,2,2,663.6,0
2021-01-10 22:39:10,30,34,20.9,70,0.5,1010.2,1.7,3.4,2,663.6,0
2021-01-10 23:09:10,30,33,21,70,0.5,1009.8,1.7,2.4,2,663.6,0
2021-01-10 23:39:10,30,32,21,71,0.4,1009.3,2.7,3.4,3,663.6,0
