2020-10-28 00:03:58,30,55,19.5,82,8.2,1001.8,2,2.4,2,531.3,0
2020-10-28 00:33:58,30,55,19.4,82,8.3,1001.9,2.7,3.4,2,531.3,0
2020-10-28 01:03:58,30,55,19.3,81,8.6,1001.5,2.7,3.4,2,531.3,0
2020-10-28 01:33:52,30,54,19.3,80,8.6,1001.6,2.4,3.1,4,531.3,0
2020-10-28 02:03:52,30,54,19.2,80,8.5,1001.4,2.4,3.1,4,531.3,0
2020-10-28 02:33:58,30,54,19.2,81,7.8,1001.2,2,2.7,2,531.3,0
2020-10-28 03:03:58,30,54,19.2,82,7.5,1001.6,2.7,3.4,2,531.3,0
2020-10-28 03:33:58,30,53,19.1,88,7.2,1001.5,1.4,1.7,2,531.3,0
2020-10-28 04:03:58,30,53,19,89,7,1001.6,1.7,2,2,531.3,0
2020-10-28 04:33:58,30,53,19,89,6.7,1001.5,1.7,2.4,2,531.3,0
2020-10-28 05:03:58,30,52,19,90,6.6,1001.4,1.7,2.4,4,531.3,0
2020-10-28 05:33:58,30,53,18.9,90,6.6,1001.6,2,2.4,2,531.3,0
2020-10-28 06:03:58,30,53,18.8,90,6.6,1001.7,2,2.7,2,531.3,0
2020-10-28 06:33:58,30,53,18.8,90,6.8,1001.8,2.7,3.1,2,531.3,0
2020-10-28 07:03:58,30,52,18.8,89,7.1,1001.8,3.4,4.1,2,531.3,0
2020-10-28 07:33:58,30,52,18.8,82,7.6,1001.7,3.7,5.1,2,531.3,0
2020-10-28 08:03:58,30,52,18.8,79,8.1,1001.5,4.1,4.8,2,531.3,0
2020-10-28 08:33:58,30,52,18.8,77,8.5,1001.5,3.4,4.4,4,531.3,0
2020-10-28 09:03:58,30,52,18.8,75,9.1,1001.3,3.1,3.7,0,531.3,0
2020-10-28 09:33:58,30,51,19,72,9.9,1001.3,4.4,6.1,2,531.3,0
2020-10-28 10:03:58,30,54,19.3,71,10.9,1001.1,3.4,4.1,2,531.3,0
2020-10-28 10:33:58,30,56,19.6,61,12.6,1001,5.1,5.8,2,531.3,0
2020-10-28 11:03:58,30,55,19.9,55,13.4,1000.9,5.4,6.8,2,531.3,0
2020-10-28 11:33:58,30,53,20,57,13.1,1000.7,3.1,3.7,7,531.3,0
2020-10-28 12:03:58,30,52,20.1,60,12.5,1001,4.1,5.1,2,531.3,0
2020-10-28 12:33:57,30,52,20.1,66,12.1,1001.1,2.7,3.7,2,531.3,0
2020-10-28 13:03:57,30,51,20.1,65,12.4,1001.1,2.7,3.4,4,531.3,0
2020-10-28 13:33:57,30,53,20.2,60,12.5,1001,3.1,3.7,4,531.3,0
2020-10-28 14:03:57,30,53,20.3,64,12.4,1001.2,4.8,6.5,2,531.3,0
2020-10-28 14:33:57,30,53,20.3,65,12.3,1001.1,2.4,3.1,0,531.3,0
2020-10-28 15:03:57,30,52,20.3,67,12.1,1001.7,2.4,2.7,2,531.3,0
2020-10-28 15:33:57,30,52,20.3,69,11.9,1001.8,1.4,1.7,0,531.3,0
2020-10-28 16:03:57,30,52,20.3,70,11.6,1002,0.7,1.4,2,531.3,0
2020-10-28 16:33:57,30,51,20.3,71,11.2,1002.1,1.4,2,2,531.3,0
2020-10-28 17:03:57,30,51,20.3,72,10.7,1002.1,2.7,3.7,2,531.3,0
2020-10-28 17:33:57,30,51,20.3,74,10.3,1002.3,2.7,3.7,4,531.3,0
2020-10-28 18:03:57,30,52,20.4,73,10.5,1001.9,4.1,5.1,2,531.6,0
2020-10-28 18:33:57,30,54,20.5,73,10.6,1002.3,3.4,4.1,2,531.6,0
2020-10-28 19:03:57,30,52,20.5,73,10.5,1002.1,1,1.7,0,531.6,0
2020-10-28 19:33:57,30,52,20.5,73,10.6,1002.3,1,1.7,2,531.6,0
2020-10-28 20:03:57,30,51,20.5,73,10.4,1002.4,2,2.4,4,531.6,0
2020-10-28 20:33:57,30,51,20.6,73,10.2,1002.3,0.3,0.7,12,531.6,0
2020-10-28 21:03:57,30,50,20.5,74,10.3,1002.3,0.7,1,0,531.6,0
2020-10-28 21:34:03,30,50,20.5,74,9.6,1002.1,0,0.3,6,531.6,0
2020-10-28 22:04:03,30,50,20.3,76,9.2,1002.1,1,1,2,531.6,0
2020-10-28 22:33:51,30,50,20.2,76,9.2,1002.1,0.3,0.7,2,531.6,0
2020-10-28 23:03:51,30,50,20.2,77,8.9,1002,0,0,0,531.6,0
2020-10-28 23:33:57,30,50,20.1,78,9,1001.8,0.3,0.7,2,531.6,0
