2019-11-20 00:00:57,30,31,24.3,85,3.1,1013.9,0,0,8,189.3,0
2019-11-20 00:31:03,30,30,24.3,85,2.9,1014.3,0,0.3,0,189.3,0
2019-11-20 01:01:03,30,31,24.3,85,3.2,1014,0,0,10,189.3,0
2019-11-20 01:30:57,30,31,24.3,85,3,1013.9,0,0,0,189.3,0
2019-11-20 02:00:57,30,31,24.3,85,3,1013.6,0,0,14,189.3,0
2019-11-20 02:30:57,30,30,24.3,85,3,1013.6,0,0,10,189.3,0
2019-11-20 03:00:57,30,30,24.3,85,3,1013.6,0,0,8,189.3,0
2019-11-20 03:30:56,30,30,24.3,86,3.2,1013.5,0,0,10,189.3,0
2019-11-20 04:00:56,30,30,24.3,86,3.3,1013.5,0,0,6,189.3,0
2019-11-20 04:31:08,30,30,24.3,86,3.4,1013.3,0,0,0,189.3,0
2019-11-20 05:01:08,30,29,24.3,86,3.2,1013.4,0,0,12,189.3,0
2019-11-20 05:30:56,30,29,24.3,86,3.6,1013.4,0,0.3,1,189.3,0
2019-11-20 06:00:56,30,30,24.3,86,3,1013.5,0.3,0.7,8,189.3,0
2019-11-20 06:31:08,30,30,24.3,86,2.9,1014,0,0,10,189.3,0
2019-11-20 07:01:08,30,31,24.3,88,5.2,1014,0,0.3,10,189.3,0
2019-11-20 07:30:56,30,31,24.3,89,5.6,1014.2,0,0,8,189.3,0
2019-11-20 08:00:56,30,31,24.3,89,5.8,1014.6,0.3,0.7,0,189.3,0
2019-11-20 08:30:56,30,32,24.3,89,6.3,1014.7,1.4,1.7,0,189.3,0
2019-11-20 09:00:56,30,33,24.3,88,6.2,1015,0,0.3,0,189.3,0
2019-11-20 09:30:56,30,33,24.3,88,6.5,1014.7,0,0.3,0,189.3,0
2019-11-20 10:00:56,30,36,24.3,87,6.8,1014.7,1,1.4,8,189.3,0
2019-11-20 10:30:56,30,35,24.3,87,7.1,1014.8,3.1,3.7,2,189.3,0
2019-11-20 11:00:56,30,36,24.2,85,7.4,1014.7,0.7,1,15,189.3,0
2019-11-20 11:30:56,30,36,24.2,80,7.5,1014.9,2.7,3.4,2,189.3,0
2019-11-20 12:00:56,30,36,24.3,80,7.5,1014.5,2.4,3.1,14,189.3,0
2019-11-20 12:30:56,30,35,24.2,80,7.5,1014.5,1.7,2,13,189.3,0
2019-11-20 13:00:56,30,34,24,80,7.5,1014.5,1.4,2.4,4,189.3,0
2019-11-20 13:30:56,30,34,24,80,7.6,1014.3,2,2.7,2,189.3,0
2019-11-20 14:00:56,30,34,23.8,80,7.6,1014.3,0.3,1,0,189.3,0
2019-11-20 14:30:57,30,37,23.8,80,7.6,1014.3,0.3,1,8,189.3,0
2019-11-20 15:00:57,30,44,23.8,80,7.6,1014.3,2,2.7,8,189.3,0
2019-11-20 15:31:08,30,42,23.6,79,7.7,1014,1.4,2.7,2,189.3,0
2019-11-20 16:01:08,30,40,23.4,78,7.7,1013.9,1.7,2,8,189.3,0
2019-11-20 16:30:56,30,42,23.6,79,7.7,1014,2.4,3.1,0,189.3,0
2019-11-20 17:00:56,30,43,23.8,80,7.6,1014,1.4,2.4,0,189.3,0
2019-11-20 17:30:56,30,43,23.9,80,7.6,1013.9,1,1.4,2,189.3,0
2019-11-20 18:00:56,30,43,24,80,7.6,1013.9,1,1.4,0,189.3,0
2019-11-20 18:30:56,30,42,23.8,81,7.6,1013.8,0.3,0.7,0,189.3,0
2019-11-20 19:00:56,30,40,23.7,81,7.7,1013.9,0,0.3,8,189.3,0
2019-11-20 19:30:56,30,39,23.5,82,7.9,1013.9,0.3,1.4,8,189.3,0
2019-11-20 20:00:56,30,38,23.5,82,8.1,1013.7,0.3,0.7,2,189.3,0
2019-11-20 20:31:08,30,38,23.5,82,8.3,1013.7,1.4,2.4,10,189.3,0
2019-11-20 21:01:08,30,37,23.4,83,8.4,1013.7,0,0.3,8,189.3,0
2019-11-20 21:30:56,30,38,23.5,83,8.5,1013.6,0.7,1.7,0,189.3,0
2019-11-20 22:00:56,30,38,23.8,83,8.6,1013.6,1,2,10,189.3,0
2019-11-20 22:30:56,30,37,24,83,8.7,1013.3,1.7,2.4,0,189.3,0
2019-11-20 23:00:56,30,38,23.8,82,8.8,1013.4,1.4,1.7,2,189.3,0
2019-11-20 23:30:56,30,38,23.8,82,9,1013.1,0.3,1,14,189.3,0
