2021-02-04 00:09:01,30,32,18.7,82,-1,992.6,2,3.1,8,705.9,0
2021-02-04 00:39:01,30,32,18.6,82,-1.2,992.7,1.4,3.7,10,705.9,0
2021-02-04 01:09:01,30,32,18.5,82,-1.1,992.5,2.4,4.4,8,705.9,0
2021-02-04 01:39:01,30,32,18.4,82,-1,992.6,0.7,1.7,4,705.9,0
2021-02-04 02:09:01,30,33,18.4,83,-0.9,992.8,2.7,4.1,6,705.9,0
2021-02-04 02:39:01,30,33,18.2,83,-0.9,993.1,2.4,4.1,6,705.9,0
2021-02-04 03:09:01,30,33,18.2,82,-0.9,993.6,1.4,2.7,6,705.9,0
2021-02-04 03:39:01,30,33,18.2,82,-0.9,994.1,0.7,1.4,6,705.9,0
2021-02-04 04:09:01,30,33,18.1,82,-0.9,994.5,1.4,2.7,8,705.9,0
2021-02-04 04:39:01,30,32,18.1,82,-0.9,995,1.7,4.8,8,705.9,0
2021-02-04 05:09:01,30,32,18,82,-1,995.7,1.7,2.4,7,705.9,0
2021-02-04 05:39:01,30,32,18,80,-0.7,996.1,1.4,2.7,7,705.9,0
2021-02-04 06:08:56,30,32,18,73,-0.5,996.9,1,2.4,6,705.9,0
2021-02-04 06:38:56,30,30,17.9,66,0.1,997.7,1.7,3.4,8,705.9,0
2021-02-04 07:08:56,30,32,18.2,63,0.4,998.4,0.3,1,8,705.9,0
2021-02-04 07:38:56,30,32,18.3,61,0.7,999.1,1.4,2.4,10,705.9,0
2021-02-04 08:08:56,30,31,18.4,60,0.8,999.8,0.7,2,6,705.9,0
2021-02-04 08:38:56,30,31,18.6,60,1,1000.7,2.4,4.1,7,705.9,0
2021-02-04 09:08:56,30,30,18.7,60,1,1001.5,1.4,2,4,706.2,0
2021-02-04 09:38:56,30,29,18.6,59,1,1002.4,1,2,8,706.2,0
2021-02-04 10:08:56,30,29,18.7,56,1,1003.2,0.3,1,9,706.2,0
2021-02-04 10:38:56,30,28,19,51,2.5,1003.7,1.7,3.1,6,706.2,0
2021-02-04 11:08:56,30,26,19.1,54,1.8,1004,0.7,1.7,10,706.2,0
2021-02-04 11:38:56,30,26,19.1,54,2,1004.5,1.4,2,6,706.2,0
2021-02-04 12:08:56,30,28,19.2,56,2.2,1004.7,0.7,1.4,8,706.2,0
2021-02-04 12:38:56,30,27,19.2,60,1.6,1005.1,2.4,3.4,8,706.2,0
2021-02-04 13:08:56,30,28,19.3,69,1.4,1005.5,0,0.3,7,706.2,0
2021-02-04 13:38:56,30,28,19.2,70,1.2,1005.9,0.7,1,6,706.2,0
2021-02-04 14:08:56,30,29,19.2,61,1.7,1006.1,0,0.3,10,706.2,0
2021-02-04 14:38:56,30,31,19.2,61,1.6,1006.9,1,1.7,8,706.2,0
2021-02-04 15:08:56,30,31,19.2,61,1.4,1007.1,0,0.3,6,706.2,0
2021-02-04 15:38:56,30,31,19.2,61,1.2,1007.4,1.4,1.7,10,706.2,0
2021-02-04 16:08:55,30,29,19.2,62,0.8,1007.9,0,0,6,706.2,0
2021-02-04 16:38:55,30,30,19.3,62,0.8,1008.3,0,0.3,8,706.2,0
2021-02-04 17:08:55,30,29,19.3,62,0.3,1008.6,0,0,12,706.2,0
2021-02-04 17:38:55,30,29,19.3,64,0.3,1009.1,0.7,1,4,706.2,0
2021-02-04 18:08:55,30,28,19.3,68,0.2,1009.2,1.4,1.7,0,706.2,0
2021-02-04 18:38:55,30,28,19.5,67,-0.2,1009.4,0,0,0,706.2,0
2021-02-04 19:08:55,30,28,19.6,68,-0.3,1009.8,1.4,2,0,706.2,0
2021-02-04 19:38:55,30,28,19.6,72,-0.7,1009.8,0.3,1,8,706.2,0
2021-02-04 20:08:55,30,31,19.7,71,-1.3,1010,0,0.3,10,706.2,0
2021-02-04 20:38:55,30,31,19.7,70,-1.8,1010.3,0,0,14,706.2,0
2021-02-04 21:08:55,30,31,19.7,70,-2.3,1010.5,0.3,0.3,10,706.2,0
2021-02-04 21:38:55,30,33,19.7,70,-2.7,1010.7,1,1.4,12,706.2,0
2021-02-04 22:08:55,30,32,19.5,71,-2.8,1010.8,0.3,0.7,12,706.2,0
2021-02-04 22:38:55,30,32,19.3,72,-3,1010.8,0.7,1,8,706.2,0
2021-02-04 23:08:55,30,31,19.2,71,-3.5,1011,0,0.3,14,706.2,0
2021-02-04 23:38:55,30,31,19,70,-3.7,1011,0.3,0.7,0,706.2,0
