2019-11-26 00:00:53,30,27,24.2,88,1.4,1007,2,2.7,14,193.2,0
2019-11-26 00:31:05,30,27,24.2,88,1.4,1006.9,1.4,2,2,193.2,0
2019-11-26 01:01:05,30,27,23.8,88,1.3,1007,2.7,3.1,2,193.2,0
2019-11-26 01:30:53,30,25,23.7,88,1.4,1006.6,2.4,3.1,0,193.2,0
2019-11-26 02:00:53,30,25,23.5,88,1.3,1006.4,1.4,2,2,193.2,0
2019-11-26 02:30:53,30,24,23.6,88,1.2,1006,1.7,2,2,193.2,0
2019-11-26 03:00:53,30,25,23.7,88,1.1,1005.9,2.7,3.4,0,193.2,0
2019-11-26 03:30:53,30,25,23.9,88,1.1,1005.9,3.1,3.4,2,193.5,0
2019-11-26 04:00:53,30,23,24,88,1,1005.6,2.4,3.1,0,193.5,0
2019-11-26 04:30:53,30,23,24,88,1,1005.6,2.4,3.4,2,193.5,0
2019-11-26 05:00:53,30,23,24.2,88,1.1,1005.4,2.7,3.1,2,193.5,0
2019-11-26 05:30:53,30,24,24.2,88,1.1,1005.3,2.7,3.7,2,193.5,0
2019-11-26 06:00:53,30,24,24.2,88,1.3,1005.2,2.4,3.1,4,193.5,0
2019-11-26 06:30:53,30,24,24.2,88,1.4,1005,2.4,3.1,2,193.5,0
2019-11-26 07:00:53,30,24,24.2,89,1.5,1005.1,1.7,2.4,2,193.5,0
2019-11-26 07:30:52,30,25,24.2,89,1.5,1004.9,3.1,4.8,2,193.5,0
2019-11-26 08:00:52,30,25,24.2,89,1.6,1004.8,2,2.4,2,193.5,0
2019-11-26 08:30:52,30,25,24.1,89,1.7,1004.5,4.1,5.1,2,193.5,0
2019-11-26 09:00:52,30,27,23.7,89,1.8,1004.3,2.7,4.4,2,193.5,0
2019-11-26 09:30:52,30,30,23.8,89,1.9,1004.1,2.4,3.1,2,193.5,0
2019-11-26 10:00:52,30,30,23.8,89,2.1,1004,1.7,2.4,2,193.5,0
2019-11-26 10:30:52,30,30,23.8,90,2.2,1003.7,3.1,3.4,4,193.5,0
2019-11-26 11:00:52,30,30,23.8,90,2.3,1003.4,3.1,4.4,2,193.5,0
2019-11-26 11:30:52,30,32,23.8,90,2.4,1003.1,2.4,3.1,2,193.5,0
2019-11-26 12:00:52,30,31,23.8,90,2.6,1002.7,3.1,4.1,4,193.5,0
2019-11-26 12:30:52,30,30,23.7,90,2.6,1002.5,3.4,4.1,2,193.5,0
2019-11-26 13:00:52,30,31,23.7,90,2.6,1002.3,3.4,4.4,4,193.5,0
2019-11-26 13:30:52,30,31,23.6,90,2.5,1002.1,2.4,3.7,2,193.5,0
2019-11-26 14:00:52,30,30,23.7,89,2.5,1002.2,2,3.1,2,193.5,0
2019-11-26 14:30:52,30,29,23.6,89,2.4,1002.1,3.4,4.8,2,193.5,0
2019-11-26 15:00:52,30,29,23.8,88,2.5,1002,3.4,4.4,6,193.5,0
2019-11-26 15:31:04,30,28,23.9,88,2.5,1002.2,2.7,3.4,3,193.5,0
2019-11-26 16:01:04,30,27,24,88,2.5,1001.9,2.7,3.4,2,193.5,0
2019-11-26 16:30:53,30,27,24,88,2.5,1002,3.4,4.1,2,193.5,0
2019-11-26 17:00:53,30,32,24.2,88,2.5,1001.8,3.1,4.1,4,193.5,0
2019-11-26 17:30:53,30,32,24.2,88,2.5,1001.7,2.7,3.4,2,193.5,0
2019-11-26 18:00:53,30,33,24.2,88,2.6,1001.5,2.4,2.7,2,193.5,0
2019-11-26 18:30:53,30,31,24.2,88,2.6,1001.5,2.7,3.4,2,193.5,0
2019-11-26 19:00:53,30,31,24.2,88,2.7,1001.3,2.4,3.1,2,193.5,0
2019-11-26 19:30:53,30,30,24.2,89,2.8,1001.2,3.1,4.4,2,193.5,0
2019-11-26 20:00:53,30,29,24.2,89,2.9,1001.3,1.7,2,2,193.5,0
2019-11-26 20:30:53,30,28,24.2,89,3,1001,1.4,2.4,2,193.5,0
2019-11-26 21:00:53,30,28,24.1,89,3,1000.9,1.7,2.4,2,193.5,0
2019-11-26 21:30:53,30,28,24.2,89,3.1,1000.5,1.4,2,1,193.5,0
2019-11-26 22:00:53,30,28,24.2,89,3.1,1000.3,1.7,2,2,193.5,0
2019-11-26 22:30:53,30,27,24.2,89,3.2,999.9,2.7,3.4,4,193.5,0
2019-11-26 23:00:53,30,27,24.2,89,3.3,1000,2,3.1,2,193.5,0
2019-11-26 23:30:53,30,27,24.2,90,3.3,999.9,1.4,2,2,193.5,0
