2020-09-16 00:06:00,30,58,22.9,75,17.1,1011.1,0.3,0.7,0,18.6,0
2020-09-16 00:36:00,30,58,22.8,82,15.5,1010.7,0,0.3,6,18.6,0
2020-09-16 01:06:00,30,58,22.8,83,16.4,1010.5,0,0.3,10,18.6,0
2020-09-16 01:36:00,30,58,22.8,82,15.6,1010.1,0,0.3,10,18.6,0
2020-09-16 02:06:00,30,58,22.7,78,17.5,1009.6,0.3,0.7,2,18.6,0
2020-09-16 02:36:00,30,58,22.7,79,17.3,1009.3,0,0.3,8,18.6,0
2020-09-16 03:06:00,30,58,22.6,81,16.8,1009.1,0.3,0.7,1,18.6,0
2020-09-16 03:36:00,30,58,22.5,80,17.1,1008.6,0.3,1,2,18.6,0
2020-09-16 04:06:00,30,58,22.5,81,16.7,1008.3,0,0.3,2,18.6,0
2020-09-16 04:36:00,30,57,22.4,82,16.1,1008.2,0.7,1,2,18.6,0
2020-09-16 05:05:59,30,57,22.4,84,15.6,1007.8,0.3,0.3,0,18.6,0
2020-09-16 05:35:59,30,58,22.3,80,17.6,1007.6,0.7,1,2,18.6,0
2020-09-16 06:05:59,30,58,22.3,70,20.4,1007.6,0.7,1,2,18.6,0
2020-09-16 06:36:00,30,59,22.5,66,22.4,1007.2,1,1.4,2,18.6,0
2020-09-16 07:06:00,30,60,22.8,62,23.2,1007,0.7,1,2,18.6,0
2020-09-16 07:36:00,30,60,22.9,61,23.9,1007,1.4,1.7,2,18.6,0
2020-09-16 08:05:59,30,62,23.1,55,25.8,1006.7,0.7,1,12,18.6,0
2020-09-16 08:35:59,30,62,23.1,47,27.8,1006.6,2,2.7,2,18.6,0
2020-09-16 09:05:59,30,62,23.4,44,29.6,1006.5,1,1.4,12,18.6,0
2020-09-16 09:36:00,30,63,23.9,44,29,1006.3,0.3,0.7,8,18.6,0
2020-09-16 10:06:00,30,62,24.2,42,30,1006,1.7,2,8,18.6,0
2020-09-16 10:37:00,31,61,24.3,43,29.9,1006,3.1,3.7,2,18.6,0
2020-09-16 11:07:00,30,59,25.1,44,29.5,1005.8,2,2.4,10,18.6,0
2020-09-16 11:37:00,30,60,25.1,43,30.3,1005.7,1.7,2,6,18.6,0
2020-09-16 12:07:00,30,60,25.1,41,30.9,1005.4,1,1.7,6,18.6,0
2020-09-16 12:37:00,30,59,25.1,43,30,1005.2,1.7,2,8,18.6,0
2020-09-16 13:07:00,30,59,25.1,42,29.9,1005.4,1,1.7,10,18.6,0
2020-09-16 13:37:00,30,58,25.1,44,29,1005.3,0.3,1,12,18.6,0
2020-09-16 14:07:00,30,59,25.1,45,28.7,1005.1,0.7,1.4,10,18.6,0
2020-09-16 14:37:00,30,58,25.1,52,27.4,1005,1.7,2.7,7,18.6,0
2020-09-16 15:07:00,30,58,25.1,52,26.6,1004.8,1,1.4,0,18.6,0
2020-09-16 15:37:00,30,58,25.1,55,26,1005.1,0.7,1,4,18.6,0
2020-09-16 16:07:00,30,59,24.3,56,24.9,1005.2,1.4,1.7,2,18.6,0
2020-09-16 16:37:00,30,58,24.3,58,23.9,1005.3,0.3,0.7,15,18.6,0
2020-09-16 17:07:00,30,56,24.3,59,22.9,1005.3,0,0.3,12,18.6,0
2020-09-16 17:37:00,30,56,24.3,65,22,1005.4,0.7,1.4,2,18.6,0
2020-09-16 18:07:00,30,56,24.2,69,21,1005.6,1,2,10,18.6,0
2020-09-16 18:37:00,30,57,24.2,71,20.4,1005.6,0.7,1,8,18.6,0
2020-09-16 19:07:00,30,57,24.2,71,20.2,1005.9,0.3,1,0,18.6,0
2020-09-16 19:37:00,30,58,24.2,72,19.7,1006,0.3,0.7,0,18.6,0
2020-09-16 20:07:00,30,59,24.2,75,19.2,1006,0.7,1,0,18.6,0
2020-09-16 20:37:00,30,60,24.1,76,18.9,1006.3,0.7,1,10,18.6,0
2020-09-16 21:07:00,30,60,24.1,78,18.5,1006,0.7,1,8,18.6,0
2020-09-16 21:37:00,30,60,24,75,18.2,1005.8,1,1.7,14,18.6,0
2020-09-16 22:07:00,30,59,23.9,76,17.7,1006,1,1.7,0,18.6,0
2020-09-16 22:37:00,30,59,23.8,77,17.6,1006.5,0.3,0.7,12,18.6,0
