2020-01-24 00:05:04,30,25,21.9,77,4.5,1013.1,2.4,3.7,10,236.1,0
2020-01-24 00:35:04,30,24,22.1,78,4.5,1012.9,2.4,3.1,10,236.1,0
2020-01-24 01:05:04,30,25,22.3,78,4.4,1012.8,1,2,6,236.1,0
2020-01-24 01:35:04,30,25,22.4,79,4.3,1012.7,1.4,2.4,8,236.1,0
2020-01-24 02:05:04,30,26,22.5,79,4.3,1012.3,2.4,3.7,10,236.1,0
2020-01-24 02:35:04,30,28,22.6,80,4.2,1011.9,1.4,2,5,236.1,0
2020-01-24 03:05:04,30,28,22.7,80,4.2,1011.5,1.7,2.4,2,236.1,0
2020-01-24 03:35:04,30,28,22.7,80,4.1,1010.9,1.7,2.4,6,236.1,0
2020-01-24 04:05:04,30,28,22.7,80,4,1010.9,2.4,3.1,8,236.1,0
2020-01-24 04:35:04,30,28,22.7,80,3.9,1010.7,2.4,3.1,8,236.1,0
2020-01-24 05:05:04,30,28,22.7,81,3.9,1010.5,0,0.3,14,236.1,0
2020-01-24 05:35:04,30,28,22.8,81,3.8,1010.4,1.4,2,8,236.1,0
2020-01-24 06:05:04,30,28,22.9,81,3.9,1010.2,1.7,2.7,8,236.1,0
2020-01-24 06:35:04,30,28,22.9,80,4,1010.5,1,1.4,0,236.1,0
2020-01-24 07:05:04,30,28,22.8,80,4.1,1010,2,2.7,8,236.1,0
2020-01-24 07:35:04,30,27,22.8,80,4.3,1009.9,1.4,2.4,8,236.1,0
2020-01-24 08:05:04,30,27,22.8,77,4.8,1009.8,1.7,3.7,8,236.1,0
2020-01-24 08:35:03,30,26,22.9,74,5.4,1010,3.1,4.4,0,236.1,0
2020-01-24 09:05:03,30,26,22.9,75,5.4,1009.6,1.7,2.7,8,236.1,0
2020-01-24 09:35:03,30,26,23.1,70,6.3,1009.3,2.4,4.1,9,236.1,0
2020-01-24 10:05:03,30,26,23.2,71,6.1,1009.4,1.7,2.4,10,236.1,0
2020-01-24 10:35:03,30,26,23.2,73,5.8,1008.8,1.7,2,6,236.1,0
2020-01-24 11:05:03,30,26,23.2,72,6.5,1008.8,2,2.7,8,236.1,0
2020-01-24 11:35:03,30,25,23,72,6.5,1008.5,2.7,3.4,10,236.1,0
2020-01-24 12:05:03,30,25,23,73,6,1008.5,1.7,2.4,8,236.1,0
2020-01-24 12:35:03,30,25,23,74,5.9,1008.1,1.4,2,0,236.1,0
2020-01-24 13:05:03,30,25,23,74,5.7,1007.7,2.4,3.4,8,236.1,0
2020-01-24 13:35:03,30,25,23,74,5.8,1007.6,0.7,1,8,236.1,0
2020-01-24 14:05:03,30,25,23,74,5.6,1007.7,1,2.4,12,236.1,0
2020-01-24 14:35:03,30,25,23,74,5.4,1007.5,1,1.7,4,236.1,0
2020-01-24 15:05:03,30,25,23,75,5.2,1006.8,0.7,1.7,2,236.1,0
2020-01-24 15:35:03,30,25,22.9,76,5.1,1007,1.4,2.4,8,236.1,0
2020-01-24 16:05:03,30,25,23,76,5.1,1007.5,0.3,0.7,14,236.1,0
2020-01-24 16:35:03,30,24,22.9,76,5.1,1007.5,0.7,1.4,9,236.1,0
2020-01-24 17:05:03,30,25,23,76,5,1007.6,1,1.7,9,236.1,0
2020-01-24 17:35:03,30,24,22.9,77,4.9,1007.3,2,3.4,8,236.1,0
2020-01-24 18:05:03,30,24,22.9,78,4.9,1007.3,0.7,1,10,236.1,0
2020-01-24 18:35:03,30,24,22.9,78,4.9,1007,1.4,2.4,2,236.1,0
2020-01-24 19:05:03,30,24,22.9,78,5,1006.5,2,3.4,8,236.1,0
2020-01-24 19:35:03,30,24,22.9,79,5,1006.7,1.4,2.4,10,236.1,0
2020-01-24 20:05:03,30,24,22.9,80,5.1,1006.9,1.7,2.4,0,236.1,0
2020-01-24 20:35:03,30,24,22.9,80,5.2,1006.9,0.3,1,8,236.1,0
2020-01-24 21:05:03,30,24,22.9,79,5.2,1006.8,1,2,2,236.1,0
2020-01-24 21:35:03,30,24,22.9,80,5.3,1006.4,2.7,4.1,6,236.1,0
2020-01-24 22:05:03,30,24,22.9,80,5.2,1006.4,1.7,2.7,9,236.1,0
2020-01-24 22:35:03,30,24,22.8,80,5.3,1006.4,1,1.7,10,236.1,0
2020-01-24 23:05:03,30,25,22.9,80,5.5,1006.7,1.4,2.4,10,236.1,0
2020-01-24 23:35:03,30,25,22.9,80,5.6,1006.5,1,1.7,0,236.1,0
