2021-06-28 00:19:11,30,50,25.7,,,1009.2,,,,886.2,64
2021-06-28 00:49:11,30,50,25.6,,,1009.1,,,,886.2,64
2021-06-28 01:19:11,30,49,25.6,,,1009,,,,886.2,64
2021-06-28 01:49:11,30,49,25.5,,,1008.9,,,,886.2,64
2021-06-28 02:19:11,30,48,25.4,,,1008.9,,,,886.2,64
2021-06-28 02:49:11,30,48,25.4,,,1008.7,,,,886.2,64
2021-06-28 03:19:17,30,47,25.4,,,1008.8,,,,886.2,64
2021-06-28 03:49:17,30,47,25.3,,,1008.7,,,,886.2,64
2021-06-28 04:19:11,30,47,25.2,,,1008.6,,,,886.2,64
2021-06-28 04:49:11,30,48,25.3,,,1008.6,,,,886.2,64
2021-06-28 05:19:11,30,49,25.4,,,1008.7,,,,886.2,64
2021-06-28 05:49:11,30,49,25.4,,,1008.8,,,,886.2,64
2021-06-28 06:19:11,30,50,25.6,,,1009.1,,,,886.2,64
2021-06-28 06:49:11,30,49,25.7,,,1009.3,,,,886.2,64
2021-06-28 07:19:11,30,48,26.1,,,1009.2,,,,886.2,64
2021-06-28 07:49:11,30,47,26.3,,,1009.3,,,,886.2,64
2021-06-28 08:19:05,30,46,26.4,,,1009.3,,,,886.2,64
2021-06-28 08:49:05,30,45,26.6,,,1009.2,,,,886.2,64
2021-06-28 09:19:11,30,43,26.7,,,1009.2,,,,886.2,64
2021-06-28 09:49:11,30,42,26.7,,,1009.2,,,,886.2,64
2021-06-28 10:19:11,30,42,26.7,,,1009,,,,886.2,64
2021-06-28 10:49:11,30,41,26.7,,,1008.8,,,,886.2,64
2021-06-28 11:19:11,30,42,26.8,,,1008.9,,,,886.2,64
2021-06-28 11:49:11,30,42,26.8,,,1008.5,,,,886.2,64
2021-06-28 12:19:11,30,43,26.7,,,1008.7,,,,886.2,64
2021-06-28 12:49:11,30,44,26.7,,,1008.7,,,,886.2,64
2021-06-28 13:19:17,30,46,26.7,,,1008.8,,,,886.2,64
2021-06-28 13:49:17,30,47,26.7,,,1008.9,,,,886.2,64
2021-06-28 14:19:05,30,49,26.7,,,1008.7,,,,886.2,64
2021-06-28 14:49:05,30,48,26.7,,,1008.5,,,,886.2,64
2021-06-28 15:19:11,30,49,26.7,,,1008.4,,,,886.2,64
2021-06-28 15:49:11,30,49,26.7,,,1008.6,,,,886.2,64
2021-06-28 16:19:17,30,47,26.7,,,1008.5,,,,886.2,64
2021-06-28 16:49:17,30,47,26.7,,,1008.3,,,,886.2,64
2021-06-28 17:19:11,30,47,26.7,,,1008.3,,,,886.2,64
2021-06-28 17:49:11,30,48,26.7,,,1008.2,,,,886.2,64
2021-06-28 18:19:11,30,48,26.7,,,1008,,,,886.2,64
2021-06-28 18:49:11,30,48,26.6,,,1007.8,,,,886.2,64
2021-06-28 19:19:11,30,49,26.6,,,1008,,,,886.2,64
2021-06-28 19:49:11,30,49,26.6,,,1008.2,,,,886.2,64
2021-06-28 20:19:05,30,49,26.6,,,1008.2,,,,886.2,64
2021-06-28 20:49:05,30,49,26.6,,,1008,,,,886.2,64
2021-06-28 21:19:05,30,49,26.4,,,1007.9,,,,886.2,64
2021-06-28 21:49:05,30,49,26.4,,,1007.9,,,,886.2,64
2021-06-28 22:19:11,30,48,26.3,,,1007.8,,,,886.2,64
2021-06-28 22:49:11,30,49,26.1,,,1007.9,,,,886.2,64
