2019-11-08 00:29:37,30,55,21,,,1001.3,,,,0,64
2019-11-08 00:59:37,30,56,21,,,1001.3,,,,0,64
2019-11-08 01:29:31,30,56,21,,,1001.6,,,,0,64
2019-11-08 01:59:31,30,56,21,,,1001.6,,,,0,64
2019-11-08 02:29:31,30,56,21,,,1001.9,,,,0,64
2019-11-08 02:59:31,30,56,21.1,,,1001.9,,,,0,64
2019-11-08 03:29:31,30,56,21,,,1002,,,,0,64
2019-11-08 03:59:31,30,56,21,,,1002.1,,,,0,64
2019-11-08 04:29:25,30,56,21,,,1002.2,,,,0,64
2019-11-08 04:59:25,30,56,21,,,1002.1,,,,0,64
2019-11-08 05:29:31,30,56,21.1,,,1002.4,,,,0,64
2019-11-08 05:59:31,30,56,21.1,,,1002.6,,,,0,64
2019-11-08 06:29:37,30,54,21.1,,,1002.8,,,,0,64
2019-11-08 06:59:37,30,54,21.1,,,1002.9,,,,0,64
2019-11-08 07:29:25,30,54,21.1,,,1003.1,,,,0,64
2019-11-08 07:59:25,30,53,21.2,,,1003.2,,,,0,64
2019-11-08 08:29:32,30,53,21.4,,,1003.5,,,,0,64
2019-11-08 08:59:32,30,53,21.6,,,1003.2,,,,0,64
2019-11-08 09:29:32,30,53,21.6,,,1003.5,,,,0,64
2019-11-08 09:59:32,30,53,21.8,,,1003.7,,,,0,64
2019-11-08 10:29:26,30,53,21.9,,,1003.6,,,,0,64
2019-11-08 10:59:26,30,53,21.9,,,1003.5,,,,0,64
2019-11-08 11:29:26,30,52,21.8,,,1003.6,,,,0,64
2019-11-08 11:59:26,30,52,21.8,,,1003.6,,,,0,64
2019-11-08 12:29:26,30,52,21.7,,,1003.6,,,,0,64
2019-11-08 12:59:26,30,52,21.5,,,1003.6,,,,0,64
2019-11-08 13:29:38,30,51,21.5,,,1003.6,,,,0,64
2019-11-08 13:59:38,30,51,21.4,,,1003.6,,,,0,64
2019-11-08 14:29:26,30,51,21.4,,,1003.1,,,,0,64
2019-11-08 14:59:26,30,51,21.3,,,1003.6,,,,0,64
2019-11-08 15:29:26,30,51,21.3,,,1003.3,,,,0,64
2019-11-08 15:59:26,30,51,21.2,,,1003.2,,,,0,64
2019-11-08 16:29:32,30,51,21.1,,,1003.4,,,,0,64
2019-11-08 16:59:32,30,51,21.1,,,1003.1,,,,0,64
2019-11-08 17:29:38,30,51,21.1,,,1003.1,,,,0,64
2019-11-08 17:59:38,30,51,21.1,,,1002.9,,,,0,64
2019-11-08 18:29:38,30,51,21,,,1003.1,,,,0,64
2019-11-08 18:59:38,30,51,21,,,1002.8,,,,0,64
2019-11-08 19:29:26,30,51,21,,,1002.4,,,,0,64
2019-11-08 19:59:26,30,51,21,,,1003,,,,0,64
2019-11-08 20:29:32,30,51,21,,,1002.9,,,,0,64
2019-11-08 20:59:32,30,51,21,,,1002.8,,,,0,64
2019-11-08 21:29:38,30,51,21,,,1002.1,,,,0,64
2019-11-08 21:59:38,30,51,21,,,1002,,,,0,64
2019-11-08 22:29:38,30,51,21,,,1001.8,,,,0,64
2019-11-08 22:59:38,30,51,21,,,1001.8,,,,0,64
2019-11-08 23:29:32,30,52,20.9,,,1001.3,,,,0,64
2019-11-08 23:59:32,30,51,21,,,1000.8,,,,0,64
