2021-03-27 00:10:01,30,40,20.8,64,8.8,1008.5,0.7,1,10,742.5,0
2021-03-27 00:40:01,30,40,20.6,67,8.3,1008.1,0.7,1,2,742.5,0
2021-03-27 01:10:01,30,40,20.6,68,8.1,1007.6,0.7,1,0,742.5,0
2021-03-27 01:40:01,30,40,20.6,67,8.3,1007.3,1.7,2,2,742.5,0
2021-03-27 02:10:02,30,40,20.6,67,8.2,1007.2,2.4,2.7,2,742.5,0
2021-03-27 02:40:02,30,40,20.4,67,7.9,1007,1.4,1.7,2,742.5,0
2021-03-27 03:10:02,30,40,20.4,65,7.9,1006.9,2.7,3.4,2,742.5,0
2021-03-27 03:40:02,30,39,20.3,69,7.4,1006.8,1.4,1.7,0,742.5,0
2021-03-27 04:10:02,30,38,20.3,70,6.9,1006.4,0,0.3,2,742.5,0
2021-03-27 04:40:02,30,38,20.2,70,6.5,1006.5,0.7,1.4,0,742.5,0
2021-03-27 05:10:02,30,37,20.2,71,6.5,1006.3,1,1.7,2,742.5,0
2021-03-27 05:40:02,30,36,20.1,70,6.8,1006.1,1.7,2.4,2,742.5,0
2021-03-27 06:10:02,30,35,20.1,62,8.3,1005.9,1.4,2,2,742.5,0
2021-03-27 06:40:02,30,35,20.2,60,8.5,1005.6,2.4,3.4,2,742.5,0
2021-03-27 07:10:02,30,34,20.2,60,8.6,1005.4,1,1.7,14,742.5,0
2021-03-27 07:40:02,30,34,20.3,55,10.1,1005.3,4.8,5.4,2,742.5,0
2021-03-27 08:09:56,30,35,20.3,53,10.9,1005,2.7,3.7,0,742.5,0
2021-03-27 08:39:56,30,35,20.6,51,12,1004.8,4.4,5.8,4,742.5,0
2021-03-27 09:10:02,30,34,21,46,13,1004.6,4.8,5.8,2,742.5,0
2021-03-27 09:40:02,30,34,21,44,14,1004.4,3.1,4.4,0,742.5,0
2021-03-27 10:10:02,30,34,21.1,44,14.9,1004,3.7,4.4,14,742.5,0
2021-03-27 10:40:02,30,34,21.1,41,15.8,1003.7,3.1,4.1,4,742.5,0
2021-03-27 11:10:02,30,34,21.2,41,16.2,1003.4,4.1,4.8,4,742.5,0
2021-03-27 11:40:02,30,33,21.2,41,16,1003.6,4.8,5.8,2,742.5,0
2021-03-27 12:10:02,30,32,20.8,41,15.7,1003.2,3.4,4.1,2,742.5,0
2021-03-27 12:40:02,30,31,20.4,41,16,1003.1,3.7,6.1,2,742.5,0
2021-03-27 13:10:02,30,32,20.2,42,15.8,1003.1,4.4,6.5,2,742.5,0
2021-03-27 13:40:02,30,33,20.1,49,14.7,1003.3,4.8,5.4,2,742.5,0
2021-03-27 14:10:02,30,35,20,53,13.8,1003.6,4.8,5.8,2,742.5,0
2021-03-27 14:40:02,30,37,19.9,61,11,1004.5,1.7,2.4,0,742.5,0
2021-03-27 15:10:02,30,36,19.7,68,8.4,1005.1,1.4,2,10,742.5,0
2021-03-27 15:40:02,30,35,19.4,71,7.4,1005.8,2.7,4.8,6,742.5,0
2021-03-27 16:10:02,30,34,19.1,73,6.7,1006.2,2,3.1,8,742.5,0
2021-03-27 16:40:02,30,34,19,72,6.6,1006.8,1.7,2.7,10,742.5,0
2021-03-27 17:10:01,30,35,19.4,72,6.7,1007,1,1.7,8,742.5,0
2021-03-27 17:40:01,30,35,19.7,72,6.6,1007.9,2,2.7,8,742.5,0
2021-03-27 18:10:01,30,36,19.9,70,6.4,1008.3,1.7,2.4,2,742.5,0
2021-03-27 18:40:01,30,35,20,70,5.9,1008.7,0.7,1,8,742.5,0
2021-03-27 19:10:01,30,36,20.2,72,5.4,1009,1,1.4,0,742.5,0
2021-03-27 19:40:01,30,36,20.3,71,5.1,1008.9,0,0,10,742.5,0
2021-03-27 20:10:01,30,35,20.4,72,4.5,1009.2,0,0,10,742.5,0
2021-03-27 20:40:01,30,35,20.5,72,4.8,1009.7,0,0,10,742.5,0
2021-03-27 21:10:01,30,34,20.5,72,4.5,1010.1,0.7,1,10,742.5,0
2021-03-27 21:40:01,30,36,20.5,74,5.6,1010.4,1,1.4,8,742.5,0
2021-03-27 22:10:01,30,35,20.6,72,5.9,1010.6,1,1.4,10,742.5,0
2021-03-27 22:40:01,30,40,20.6,72,5.6,1010.9,1.4,1.7,12,742.5,0
2021-03-27 23:10:01,30,42,20.8,72,5.7,1011.1,0.3,0.7,0,742.5,0
2021-03-27 23:40:01,30,41,20.8,73,5.5,1011.5,1,1.7,8,742.5,0
