2020-12-31 00:09:03,30,34,19.6,81,-1.6,996,0,0,2,619.8,0
2020-12-31 00:39:03,30,34,19.5,82,-1,996.2,0,0,0,619.8,0
2020-12-31 01:09:03,30,34,19.5,81,-1.7,996.2,0,0,14,619.8,0
2020-12-31 01:39:03,30,34,19.4,81,-1.7,996.5,0,0,2,619.8,0
2020-12-31 02:09:03,30,34,19.4,81,-1.9,996.7,0,0,0,619.8,0
2020-12-31 02:39:03,30,34,19.3,81,-2.1,996.6,0,0,1,619.8,0
2020-12-31 03:09:03,30,34,19.3,81,-1.7,996.7,0,0,2,619.8,0
2020-12-31 03:39:03,30,34,19.3,82,-1.5,996.7,0,0,8,619.8,0
2020-12-31 04:09:03,30,34,19.2,82,-1.1,996.7,0,0,0,619.8,0
2020-12-31 04:39:03,30,33,19.2,82,-1.1,996.7,0,0,10,619.8,0
2020-12-31 05:09:03,30,33,19.2,82,-0.6,996.8,0,0,8,619.8,0
2020-12-31 05:39:03,30,33,19.1,82,-0.3,997.1,0.7,1,2,619.8,0
2020-12-31 06:09:03,30,33,19.1,82,-0.4,997.4,1,1.4,2,619.8,0
2020-12-31 06:39:03,30,33,19,82,-0.2,997.5,0,0.3,2,619.8,0
2020-12-31 07:09:03,30,33,19,82,0.1,997.7,0.3,0.7,2,619.8,0
2020-12-31 07:39:03,30,33,19,82,0.3,998,0,0,14,619.8,0
2020-12-31 08:09:03,30,33,19,82,0.5,998.2,1,1.7,2,619.8,0
2020-12-31 08:39:03,30,33,19,82,0.9,998.2,1.7,2,4,619.8,0
2020-12-31 09:09:03,30,33,19.3,81,1.9,998.4,1.7,2.4,4,619.8,0
2020-12-31 09:39:03,30,33,20.1,78,3.7,998.6,2,2.7,2,619.8,0
2020-12-31 10:09:03,30,32,20.7,70,5.6,998.5,0.3,0.7,10,619.8,0
2020-12-31 10:39:03,30,31,21.1,66,6,998.7,1.7,2.7,4,619.8,0
2020-12-31 11:09:03,30,31,21,67,5.7,998.6,2.4,3.7,4,619.8,0
2020-12-31 11:39:03,30,31,21,70,4.9,998.5,2.4,2.7,2,619.8,0
2020-12-31 12:09:03,30,31,21,70,4.5,998.4,1.7,2,2,619.8,0
2020-12-31 12:39:03,30,31,21,70,4.6,998.7,1.7,2.4,2,619.8,0
2020-12-31 13:09:03,30,36,20.8,73,3.4,999,1.4,1.7,2,619.8,0
2020-12-31 13:39:03,30,36,20.8,74,3.1,999.2,3.1,4.1,2,619.8,0
2020-12-31 14:09:03,30,35,20.5,77,2.5,999.2,1.4,2,2,619.8,0
2020-12-31 14:39:03,30,35,20.5,79,1.9,999.5,1.4,1.7,2,619.8,0
2020-12-31 15:09:03,30,34,20.4,80,1.9,999.7,1.7,2.4,3,619.8,0
2020-12-31 15:39:03,30,34,20.4,81,1.8,999.7,2.4,2.7,2,619.8,0
2020-12-31 16:09:03,30,33,20.4,81,1.8,999.8,2.7,3.4,2,619.8,0
2020-12-31 16:39:03,30,33,20.5,82,1.8,1000,2.7,3.7,2,619.8,0
2020-12-31 17:09:08,30,33,20.7,82,1.7,1000,1.7,2,3,619.8,0
2020-12-31 17:39:08,30,32,20.7,82,1.1,1000,2.7,3.4,2,619.8,0
2020-12-31 18:09:08,30,31,20.4,83,1,1000.1,1,1.7,4,619.8,0
2020-12-31 18:39:08,30,31,20.3,83,0.9,1000.3,1.4,2,2,619.8,0
2020-12-31 19:09:08,30,31,20.1,84,1,1000.2,1.7,2.4,2,619.8,0
2020-12-31 19:39:08,30,31,20,84,1,1000.2,3.1,3.7,3,619.8,0
2020-12-31 20:09:08,30,32,19.9,84,0.9,1000.1,2,2.7,2,619.8,0
2020-12-31 20:39:08,30,32,19.9,84,0.8,1000.4,2.4,3.1,4,619.8,0
2020-12-31 21:09:08,30,32,19.7,84,0.6,1000.6,2.7,3.7,1,619.8,0
2020-12-31 21:39:08,30,31,19.6,84,0.3,1000.6,2.7,4.1,2,619.8,0
2020-12-31 22:09:08,30,31,19.6,84,0.1,1000.7,1.7,2,2,619.8,0
2020-12-31 22:39:08,30,31,19.5,85,0,1000.4,1.7,2,2,619.8,0
2020-12-31 23:09:08,30,31,19.4,85,0,1000.4,2,2.4,1,619.8,0
2020-12-31 23:39:08,30,31,19.3,85,-0.2,1000.4,2,2.7,4,619.8,0
