2021-06-18 00:19:09,30,52,23.7,,,1011.8,,,,886.2,64
2021-06-18 00:49:09,30,52,23.7,,,1011.5,,,,886.2,64
2021-06-18 01:19:09,30,52,23.5,,,1011.5,,,,886.2,64
2021-06-18 01:49:09,30,52,23.4,,,1011.7,,,,886.2,64
2021-06-18 02:19:15,30,52,23.3,,,1011.6,,,,886.2,64
2021-06-18 02:49:15,30,51,23.2,,,1011.5,,,,886.2,64
2021-06-18 03:19:09,30,51,23.2,,,1011.6,,,,886.2,64
2021-06-18 03:49:09,30,51,23.2,,,1011.8,,,,886.2,64
2021-06-18 04:19:15,30,51,23.2,,,1011.7,,,,886.2,64
2021-06-18 04:49:15,30,51,23.1,,,1011.6,,,,886.2,64
2021-06-18 05:19:03,30,50,23.1,,,1011.7,,,,886.2,64
2021-06-18 05:49:03,30,51,23.2,,,1011.7,,,,886.2,64
2021-06-18 06:19:03,30,51,23.4,,,1011.7,,,,886.2,64
2021-06-18 06:49:03,30,52,23.7,,,1011.7,,,,886.2,64
2021-06-18 07:19:09,30,52,23.8,,,1011.7,,,,886.2,64
2021-06-18 07:49:09,30,51,24,,,1011.4,,,,886.2,64
2021-06-18 08:19:15,30,51,24.2,,,1011.5,,,,886.2,64
2021-06-18 08:49:15,30,51,24.3,,,1011.4,,,,886.2,64
2021-06-18 09:19:09,30,51,24.3,,,1011.3,,,,886.2,64
2021-06-18 09:49:09,30,51,24.3,,,1011.1,,,,886.2,64
2021-06-18 10:19:09,30,51,24.3,,,1011.1,,,,886.2,64
2021-06-18 10:49:09,30,49,24.3,,,1011,,,,886.2,64
2021-06-18 11:19:15,30,47,24.3,,,1010.9,,,,886.2,64
2021-06-18 11:49:15,30,45,24.3,,,1010.8,,,,886.2,64
2021-06-18 12:19:03,30,44,24.3,,,1010.6,,,,886.2,64
2021-06-18 12:49:03,30,44,24.3,,,1010.5,,,,886.2,64
2021-06-18 13:19:09,30,44,24.3,,,1010.4,,,,886.2,64
2021-06-18 13:49:09,30,45,24.3,,,1010.3,,,,886.2,64
2021-06-18 14:19:03,30,46,24.3,,,1010.1,,,,886.2,64
2021-06-18 14:49:03,30,48,24.3,,,1010,,,,886.2,64
2021-06-18 15:19:09,30,49,25.1,,,1009.7,,,,886.2,64
2021-06-18 15:49:09,30,50,25.1,,,1009.6,,,,886.2,64
2021-06-18 16:19:09,30,50,25.1,,,1009.3,,,,886.2,64
2021-06-18 16:49:09,30,50,25.1,,,1009.3,,,,886.2,64
2021-06-18 17:19:09,30,50,25.1,,,1009.1,,,,886.2,64
2021-06-18 17:49:09,30,50,25.1,,,1009.2,,,,886.2,64
2021-06-18 18:19:03,30,50,25.1,,,1009.1,,,,886.2,64
2021-06-18 18:49:03,30,50,25.1,,,1009.4,,,,886.2,64
2021-06-18 19:19:09,30,51,25.1,,,1009.4,,,,886.2,64
2021-06-18 19:49:09,30,52,25.1,,,1009.4,,,,886.2,64
2021-06-18 20:19:15,30,53,25.1,,,1009.6,,,,886.2,64
2021-06-18 20:49:15,30,55,25.1,,,1009.6,,,,886.2,64
2021-06-18 21:19:09,30,56,25.1,,,1009.4,,,,886.2,64
2021-06-18 21:49:09,30,57,25.1,,,1009.4,,,,886.2,64
