2020-12-15 00:08:05,30,40,20.6,82,3.9,1007.7,3.4,4.1,2,551.4,0
2020-12-15 00:38:05,30,40,20.5,81,3.8,1007.3,2.7,4.1,3,551.4,0
2020-12-15 01:08:05,30,40,20.5,81,3.7,1007.4,2.4,3.1,2,551.4,0
2020-12-15 01:38:05,30,40,20.6,81,3.6,1007.6,2,2.4,2,551.4,0
2020-12-15 02:08:05,30,39,20.5,80,3.6,1007.2,3.4,5.4,2,551.4,0
2020-12-15 02:38:05,30,38,20.5,80,3.4,1007.3,4.1,5.8,2,551.4,0
2020-12-15 03:08:05,30,37,20.5,80,3.2,1007,3.7,4.4,2,551.4,0
2020-12-15 03:38:05,30,36,20.5,81,2.9,1007.2,3.1,3.7,2,551.4,0
2020-12-15 04:08:05,30,35,20.5,80,2.9,1007,4.1,5.1,1,551.4,0
2020-12-15 04:38:05,30,35,20.5,80,2.6,1007.2,4.4,5.4,4,551.4,0
2020-12-15 05:08:05,30,34,20.6,80,2.4,1007.2,3.4,4.8,2,551.4,0
2020-12-15 05:38:05,30,33,20.5,80,2.1,1007.4,3.1,4.1,2,551.4,0
2020-12-15 06:08:05,30,33,20.5,80,1.9,1007.7,2.4,3.7,2,551.4,0
2020-12-15 06:38:05,30,33,20.5,81,1.7,1007.9,3.1,4.1,2,551.4,0
2020-12-15 07:08:05,30,33,20.4,81,1.5,1007.9,5.1,5.8,0,551.4,0
2020-12-15 07:38:05,30,33,20.3,82,1.4,1008.2,4.4,5.1,2,551.4,0
2020-12-15 08:08:05,30,32,20.4,83,1.1,1008.3,4.8,6.5,2,551.4,0
2020-12-15 08:38:05,30,32,20.5,83,1,1008.2,3.4,4.1,2,551.4,0
2020-12-15 09:08:05,30,32,20.3,84,1.1,1008.6,4.4,5.4,2,551.4,0
2020-12-15 09:38:05,30,32,20.2,84,1.2,1008.3,4.4,5.4,2,551.4,0
2020-12-15 10:08:05,30,31,20.1,84,1.1,1008.2,4.1,5.4,3,551.4,0
2020-12-15 10:38:05,30,31,20,84,1.3,1007.9,4.1,5.1,2,551.4,0
2020-12-15 11:08:05,30,31,20,84,1.3,1007.7,4.4,5.4,2,551.4,0
2020-12-15 11:38:05,30,31,20,84,1.4,1007.3,3.4,4.4,2,551.4,0
2020-12-15 12:08:05,30,32,19.9,84,1.4,1007.6,3.7,4.8,2,551.4,0
2020-12-15 12:38:05,30,32,19.9,84,1.5,1007.3,5.8,7.5,2,551.4,0
2020-12-15 13:08:05,30,32,19.8,84,1.5,1007.3,6.1,7.8,0,551.4,0
2020-12-15 13:38:05,30,32,19.8,83,1.6,1007.3,4.8,5.8,2,551.4,0
2020-12-15 14:08:05,30,32,19.8,83,1.6,1007,3.7,4.4,2,551.4,0
2020-12-15 14:38:05,30,32,19.7,83,1.7,1006.9,5.8,7.1,2,551.4,0
2020-12-15 15:08:05,30,33,19.8,83,1.6,1006.6,4.8,7.8,2,551.4,0
2020-12-15 15:38:05,30,32,20,83,1.6,1006.3,3.7,6.8,2,551.4,0
2020-12-15 16:08:05,30,32,20.2,83,1.7,1006.4,3.4,4.4,4,551.4,0
2020-12-15 16:38:05,30,32,20.3,83,1.9,1006.5,3.1,4.1,1,551.4,0
2020-12-15 17:08:04,30,32,20.4,83,2.2,1006.4,4.8,5.8,2,551.4,0
2020-12-15 17:38:04,30,32,20.5,82,2.4,1006.2,3.7,4.8,2,551.4,0
2020-12-15 18:08:04,30,32,20.6,82,2.5,1006.2,3.1,3.4,4,551.4,0
2020-12-15 18:38:04,30,32,20.8,81,2.7,1006.4,3.7,4.8,2,551.4,0
2020-12-15 19:08:04,30,31,20.7,81,2.7,1006.3,5.1,6.5,2,551.4,0
2020-12-15 19:38:04,30,31,20.5,80,2.7,1006,3.4,4.1,0,551.4,0
2020-12-15 20:08:04,30,31,20.6,80,2.7,1006,4.1,4.8,3,551.4,0
2020-12-15 20:38:04,30,31,20.6,80,2.6,1006,3.7,5.4,2,551.4,0
2020-12-15 21:08:04,30,31,20.5,80,2.6,1005.9,3.1,4.4,2,551.4,0
2020-12-15 21:38:04,30,31,20.5,80,2.7,1006,3.1,3.7,2,551.4,0
2020-12-15 22:08:04,30,32,20.5,80,2.8,1006.2,2,2.4,2,551.4,0
2020-12-15 22:38:04,30,36,20.5,80,2.8,1005.9,1.4,2,2,551.4,0
2020-12-15 23:08:04,30,35,20.4,80,2.9,1006,3.1,3.7,2,551.4,0
2020-12-15 23:38:04,30,35,20.2,80,2.9,1006.1,2,2.7,2,551.4,0
