2020-05-15 00:11:03,30,22,22.1,68,5.5,1008.7,2,3.1,10,365.1,0
2020-05-15 00:41:03,30,22,22.1,70,5.3,1008.4,1,1.4,12,365.1,0
2020-05-15 01:11:03,30,23,22.1,72,5,1008.6,0.3,1.4,1,365.1,0
2020-05-15 01:41:03,30,23,22.1,73,4.8,1008.4,0,0.3,10,365.1,0
2020-05-15 02:11:03,30,23,22.1,75,4.6,1008.2,0.3,1.4,9,365.1,0
2020-05-15 02:41:03,30,23,22.1,77,4.4,1008,0.7,1,6,365.1,0
2020-05-15 03:11:03,30,24,22.1,79,4.5,1007.9,0,0.3,10,365.1,0
2020-05-15 03:41:03,30,24,22.1,77,5.1,1007.9,0.3,0.7,12,365.1,0
2020-05-15 04:11:03,30,24,22.1,75,7.4,1007.9,0.3,0.7,13,365.1,0
2020-05-15 04:41:03,30,24,22.5,60,10.2,1008.3,0.3,1,12,365.1,0
2020-05-15 05:11:03,30,25,21.7,55,12.3,1008.1,0,0.3,14,365.1,0
2020-05-15 05:41:03,30,26,21.4,50,13.6,1008.3,0,0.3,8,365.1,0
2020-05-15 06:11:03,30,26,21.1,44,14.6,1008.3,2,2.7,8,365.1,0
2020-05-15 06:41:03,30,26,21.1,41,14.7,1008.3,1,2.4,0,365.1,0
2020-05-15 07:11:03,30,25,21.2,40,15.7,1008,1.4,3.1,7,365.1,0
2020-05-15 07:41:03,30,25,21.2,41,15.3,1007.8,1.4,2.4,14,365.1,0
2020-05-15 08:11:03,30,24,21.1,41,15.2,1007.6,2,3.1,8,365.1,0
2020-05-15 08:41:03,30,24,21.2,37,14,1007.6,2,2.4,10,365.1,0
2020-05-15 09:11:03,30,23,21.1,40,13.9,1007.3,2,2.7,8,365.1,0
2020-05-15 09:41:03,30,23,21.1,37,14.5,1007,2.4,2.7,8,365.1,0
2020-05-15 10:11:03,30,22,21.2,35,14.5,1006.8,1,1.7,0,365.1,0
2020-05-15 10:41:03,30,23,21.3,33,15.3,1006.5,0.7,1.4,4,365.1,0
2020-05-15 11:11:03,30,22,21.4,36,15.4,1006.4,1,1.7,6,365.1,0
2020-05-15 11:41:03,30,23,21.5,34,14.9,1006.2,2,2.4,8,365.1,0
2020-05-15 12:11:03,30,22,21.6,34,15.1,1006,1,1.4,14,365.1,0
2020-05-15 12:41:03,30,22,21.6,34,15.5,1006,1.4,3.4,8,365.1,0
2020-05-15 13:11:03,30,22,21.4,33,15.9,1005.6,1.4,2,8,365.1,0
2020-05-15 13:41:03,30,21,21.4,30,16.1,1005.6,1.4,2,14,365.1,0
2020-05-15 14:11:03,30,21,21.3,30,15.8,1005.6,0.7,2.4,8,365.1,0
2020-05-15 14:41:03,30,20,21.2,30,15.1,1005.7,1,2.4,12,365.1,0
2020-05-15 15:10:56,30,20,21.1,30,14.4,1005.6,1.7,2,9,365.1,0
2020-05-15 15:40:56,30,20,21,31,14.4,1005.8,1,1.7,8,365.1,0
2020-05-15 16:11:02,30,21,20.9,33,14,1005.7,1.4,2.4,0,365.1,0
2020-05-15 16:41:02,30,23,20.7,37,13.5,1005.4,1.7,3.1,6,365.1,0
2020-05-15 17:11:02,30,22,20.9,40,13,1005.5,1,1.4,0,365.1,0
2020-05-15 17:41:02,30,22,21.2,42,12.6,1005.6,1.7,2,8,365.1,0
2020-05-15 18:11:02,30,24,21.7,47,12.2,1006,0.3,0.7,2,365.1,0
2020-05-15 18:41:02,30,23,22,52,11.6,1006.1,1.4,1.7,2,365.1,0
2020-05-15 19:11:02,30,23,22.1,52,11.2,1006.3,0.7,1,14,365.1,0
2020-05-15 19:41:02,30,24,22.3,54,10.8,1006.2,1,1.7,8,365.1,0
2020-05-15 20:11:02,30,24,22.2,56,10.8,1006.2,0.7,1.4,6,365.1,0
2020-05-15 20:41:02,30,23,22.1,59,10.8,1006.1,1,1.4,8,365.1,0
2020-05-15 21:11:02,30,23,22.1,61,10.7,1006,1.4,2,10,365.1,0
2020-05-15 21:41:02,30,24,22,63,10.4,1006.1,1.4,1.7,8,365.1,0
2020-05-15 22:11:02,30,24,22,64,10.4,1006,0.3,0.7,8,365.1,0
2020-05-15 22:41:02,30,24,22,65,10.2,1006,1.4,1.7,10,365.1,0
