2020-03-03 00:06:57,30,32,23.5,81,5.7,989.6,0,0,14,297.6,0
2020-03-03 00:36:57,30,32,23.5,81,4.3,989.6,0,0.3,12,297.6,0
2020-03-03 01:06:57,30,32,23.5,81,3.9,990,0.3,0.7,2,297.6,0
2020-03-03 01:36:57,30,32,23.4,83,4.8,990.1,0,0,14,297.6,0
2020-03-03 02:06:57,30,31,23.4,83,5.2,990.2,0,0,8,297.6,0
2020-03-03 02:36:57,30,31,23.2,83,5.2,990.2,0,0.3,8,297.6,0
2020-03-03 03:06:57,30,31,23.4,83,5.1,990.6,0.3,0.3,10,297.6,0
2020-03-03 03:36:57,30,32,23.3,83,4.7,990.7,0.3,1,0,297.6,0
2020-03-03 04:06:57,30,32,23.3,83,4.4,991.2,0,0.3,10,297.6,0
2020-03-03 04:36:57,30,32,23.3,83,4.3,991.4,0,0,12,297.6,0
2020-03-03 05:06:57,30,32,23.3,83,4.3,991.8,0.7,1,2,297.6,0
2020-03-03 05:36:57,30,32,23.2,84,4.5,991.4,0.3,0.7,0,297.6,0
2020-03-03 06:06:59,30,32,23.1,84,4.5,991.7,0,0,0,297.6,0
2020-03-03 06:36:59,30,32,23.1,84,4.8,991.9,0.3,1,0,297.6,0
2020-03-03 07:06:59,30,32,23.1,84,4.9,991.9,0.7,1.7,0,297.6,0
2020-03-03 07:37:00,30,32,23,84,4.9,992.2,1.7,2.4,2,297.6,0
2020-03-03 08:07:00,30,32,23.1,84,4.9,992,1.4,2,2,297.6,0
2020-03-03 08:37:00,30,32,23.2,84,5.2,991.8,0.3,0.7,2,297.6,0
2020-03-03 09:07:00,30,33,23.4,83,5.5,991.5,0.3,0.7,10,297.6,0
2020-03-03 09:37:00,30,30,22.9,82,5.7,991.2,0,0.3,6,297.6,0
2020-03-03 10:07:00,30,29,22.6,81,6.1,991.1,0.7,1,6,297.6,0
2020-03-03 10:37:00,30,28,22.3,81,5.9,990.7,1.4,2.4,6,297.6,0
2020-03-03 11:07:00,30,28,22.2,81,6,990.8,1,2.4,6,297.6,0
2020-03-03 11:37:00,30,28,22,82,5.8,990.4,0.7,2,6,297.6,0
2020-03-03 12:07:00,30,29,21.8,83,5.8,990.5,1.7,3.7,12,298.2,0
2020-03-03 12:37:00,30,30,21.7,84,5.9,990.3,0.7,1.4,10,298.8,0
2020-03-03 13:07:00,30,30,21.7,85,6,990,0.7,1.7,6,299.1,0
2020-03-03 13:37:00,30,30,21.6,85,6,989.7,0,0.7,6,299.1,0
2020-03-03 14:07:00,30,30,21.5,86,6.1,989.7,0,0.3,9,299.4,0
2020-03-03 14:37:00,30,30,21.4,86,6.3,989.7,0.3,0.7,10,299.4,0
2020-03-03 15:07:00,30,30,21.3,86,6.3,989.5,0.7,1,12,299.4,0
2020-03-03 15:37:00,30,31,21.2,87,6.4,989.5,0,0.7,12,299.4,0
2020-03-03 16:07:00,30,31,21.3,87,6.4,989.5,0,0.3,12,299.4,0
2020-03-03 16:37:00,30,31,21.1,87,6.5,989.5,1,1.4,14,299.4,0
2020-03-03 17:07:00,30,31,21.1,87,6.5,989.6,0,0.3,12,299.7,0
2020-03-03 17:37:00,30,31,21.1,87,6.6,989.7,0,0.3,0,300.3,0
2020-03-03 18:07:00,30,32,21,88,6.6,989.5,0.7,1,0,300.9,0
2020-03-03 18:37:00,30,32,21,88,6.6,989.2,0,0.7,0,300.9,0
2020-03-03 19:07:00,30,32,21,88,6.6,989.2,0.3,0.7,0,301.2,0
2020-03-03 19:37:00,30,33,20.9,88,6.7,989.2,0.7,1,2,301.2,0
2020-03-03 20:07:00,30,33,21.2,88,6.7,989.4,0.7,1,0,301.2,0
2020-03-03 20:37:00,30,33,21.9,89,6.7,989.5,0.7,1,2,301.2,0
2020-03-03 21:07:00,30,32,22.3,89,6.7,989.5,0,0,0,301.8,0
2020-03-03 21:37:00,30,32,22.6,89,6.6,989.6,0,0.3,2,301.8,0
2020-03-03 22:07:00,30,32,22.8,89,6.6,989.8,1,1.4,3,302.1,0
2020-03-03 22:37:00,30,33,23,89,6.6,990,1.4,1.7,4,302.1,0
2020-03-03 23:07:00,30,33,23.1,89,6.7,990.3,1,1.4,2,302.1,0
2020-03-03 23:37:00,30,33,23.1,88,6.1,990.8,2,2.7,12,302.1,0
