2021-07-29 00:10:06,30,54,26.7,82,18.7,1001.7,0.3,0.7,10,48.3,0
2021-07-29 00:40:06,30,54,26.7,81,18.6,1001.6,0.3,0.7,10,48.3,0
2021-07-29 01:10:06,30,53,26.7,81,18.4,1001.4,0,0,10,48.3,0
2021-07-29 01:40:06,30,53,26.6,81,18,1001.3,0.3,0.3,0,48.3,0
2021-07-29 02:10:06,30,53,26.6,81,17.5,1001.2,0,0,14,48.3,0
2021-07-29 02:40:06,30,52,26.6,83,17.3,1001.4,0.3,0.7,10,48.3,0
2021-07-29 03:10:00,30,51,26.5,80,17.5,1001.3,0,0,14,48.3,0
2021-07-29 03:40:00,30,51,26.4,82,17.3,1001.2,0.7,0.7,0,48.3,0
2021-07-29 04:10:06,30,51,26.4,76,18,1001.2,0.3,0.7,0,48.3,0
2021-07-29 04:40:06,30,49,26.1,65,21.1,1001.2,1,1.4,2,48.3,0
2021-07-29 05:10:06,30,50,25.7,60,23.1,1001.2,0.3,0.7,13,48.3,0
2021-07-29 05:40:06,30,50,26.1,53,25,1001.1,1,1.4,7,48.3,0
2021-07-29 06:10:06,30,50,26.4,51,26,1001.1,1,2.4,12,48.3,0
2021-07-29 06:40:06,30,50,26.6,48,26.3,1001.1,1,1.4,8,48.3,0
2021-07-29 07:10:06,30,49,26.8,46,27.2,1001.2,0.7,1.4,0,48.3,0
2021-07-29 07:40:06,30,48,27,43,27.5,1001,0.3,1,0,48.3,0
2021-07-29 08:10:06,30,48,27.2,48,26.9,1001,1,1.7,8,48.3,0
2021-07-29 08:40:06,30,47,27.3,46,26.9,1001,3.7,4.4,2,48.3,0
2021-07-29 09:10:06,30,45,27.4,47,25.1,1001.1,1.4,2,6,48.3,0
2021-07-29 09:40:06,30,44,27.4,39,27.7,1001,2.4,2.7,8,48.3,0
2021-07-29 10:10:05,30,43,27.3,47,25.1,1001.1,1,1.4,8,48.3,0
2021-07-29 10:40:05,30,43,27.2,43,27.4,1001,2,2.7,10,48.3,0
2021-07-29 11:10:05,30,41,27.3,41,26,1000.9,1.4,1.7,8,48.3,0
2021-07-29 11:40:05,30,40,27.3,42,25.7,1000.9,1.4,2,2,48.3,0
2021-07-29 12:10:05,30,40,27.3,42,26.2,1001,1.4,2,9,48.3,0
2021-07-29 12:40:05,30,40,27.4,45,26.1,1000.7,1.7,2.4,14,48.3,0
2021-07-29 13:10:05,30,39,27.4,36,26.8,1000.5,3.1,3.7,4,48.3,0
2021-07-29 13:40:05,30,38,27.4,40,25.9,1000.4,1,1.7,8,48.3,0
2021-07-29 14:10:05,30,38,27.4,38,27,1000,1.7,2.4,8,48.3,0
2021-07-29 14:40:05,30,37,27.4,37,26.5,1000.2,0.7,1.4,9,48.3,0
2021-07-29 15:10:05,30,36,27.3,40,26,999.9,1,1.7,8,48.3,0
2021-07-29 15:40:05,30,36,27.2,41,25.9,1000,1,1.4,0,48.3,0
2021-07-29 16:10:05,30,38,27.2,41,25.6,999.8,2,2.7,4,48.3,0
2021-07-29 16:40:05,30,38,27.2,40,25,1000,2,3.1,8,48.3,0
2021-07-29 17:10:04,30,37,27.2,40,24.3,1000,2.4,3.4,8,48.3,0
2021-07-29 17:40:04,30,38,27.2,50,23,1000.4,1,1.7,12,48.3,0
2021-07-29 18:10:04,30,38,27.2,55,22.3,1000.5,0.3,0.7,12,48.3,0
2021-07-29 18:40:04,30,39,27.2,56,21.8,1000.6,0,0.3,10,48.3,0
2021-07-29 19:10:04,30,40,27,58,21.2,1000.8,0,0,12,48.3,0
2021-07-29 19:40:04,30,41,27.2,61,20.7,1000.9,0,0.3,0,48.3,0
2021-07-29 20:09:58,30,41,27,64,20.1,1000.9,0.3,0.3,0,48.3,0
2021-07-29 20:39:58,30,42,27,70,19,1001,0,0,14,48.3,0
2021-07-29 21:09:59,30,41,27,69,18.4,1001,0.3,0.7,2,48.3,0
2021-07-29 21:39:59,30,41,26.8,64,18.5,1001.3,0,0,0,48.3,0
2021-07-29 22:09:59,30,41,26.7,64,18.3,1001.3,0,0,14,48.3,0
2021-07-29 22:40:00,30,40,26.6,63,18,1001.2,0.3,0.7,0,48.3,0
