2019-11-12 00:29:33,30,56,20.8,,,1003.9,,,,0,64
2019-11-12 00:59:33,30,56,20.8,,,1003.6,,,,0,64
2019-11-12 01:29:33,30,56,20.8,,,1003.6,,,,0,64
2019-11-12 01:59:33,30,56,20.8,,,1003.2,,,,0,64
2019-11-12 02:29:33,30,56,20.8,,,1002.8,,,,0,64
2019-11-12 02:59:33,30,57,20.7,,,1002.2,,,,0,64
2019-11-12 03:29:33,30,57,20.7,,,1001.8,,,,0,64
2019-11-12 03:59:33,30,57,20.7,,,1001.6,,,,0,64
2019-11-12 04:29:33,30,57,20.7,,,1001.3,,,,0,64
2019-11-12 04:59:33,30,57,20.7,,,1001.4,,,,0,64
2019-11-12 05:29:39,30,57,20.7,,,1001.1,,,,0,64
2019-11-12 05:59:39,30,57,20.7,,,1001,,,,0,64
2019-11-12 06:29:39,30,56,20.8,,,1001,,,,0,64
2019-11-12 06:59:39,30,55,20.8,,,1001.3,,,,0,64
2019-11-12 07:29:39,30,54,20.8,,,1000.6,,,,0,64
2019-11-12 07:59:39,30,54,20.8,,,1000.9,,,,0,64
2019-11-12 08:29:33,30,53,20.8,,,1001,,,,0,64
2019-11-12 08:59:33,30,53,20.8,,,1001,,,,0,64
2019-11-12 09:29:33,30,53,20.8,,,1000.7,,,,0,64
2019-11-12 09:59:33,30,53,20.8,,,1000.7,,,,0,64
2019-11-12 10:29:27,30,53,20.8,,,1001,,,,0,64
2019-11-12 10:59:27,30,53,20.8,,,1001,,,,0,64
2019-11-12 11:29:27,30,52,20.8,,,1000.9,,,,0,64
2019-11-12 11:59:27,30,52,20.8,,,1000.8,,,,0,64
2019-11-12 12:29:33,30,52,20.8,,,1000.9,,,,0,64
2019-11-12 12:59:33,30,52,20.7,,,1000.8,,,,0,64
2019-11-12 13:29:33,30,54,20.7,,,1000.9,,,,0,64
2019-11-12 13:59:33,30,55,20.8,,,1000.9,,,,0,64
2019-11-12 14:29:33,30,56,20.9,,,1001.1,,,,0,64
2019-11-12 14:59:33,30,55,21,,,1001.3,,,,0,64
2019-11-12 15:29:33,30,55,21,,,1001.5,,,,0,64
2019-11-12 15:59:33,30,55,21,,,1001.4,,,,0,64
2019-11-12 16:29:33,30,54,21,,,1001.4,,,,0,64
2019-11-12 16:59:33,30,54,21.1,,,1001.2,,,,0,64
2019-11-12 17:29:33,30,54,21.1,,,1001.1,,,,0,64
2019-11-12 17:59:33,30,54,21.1,,,1001.1,,,,0,64
2019-11-12 18:29:33,30,54,21.1,,,1000.8,,,,0,64
2019-11-12 18:59:33,30,54,21.1,,,1001,,,,0,64
2019-11-12 19:29:33,30,53,21.1,,,1000.7,,,,0,64
2019-11-12 19:59:33,30,53,21.1,,,1000.4,,,,0,64
2019-11-12 20:29:33,30,54,21.1,,,1000.1,,,,0,64
2019-11-12 20:59:33,30,54,21.2,,,999.9,,,,0,64
2019-11-12 21:29:27,30,53,21.1,,,999.2,,,,0,64
2019-11-12 21:59:27,30,54,21.1,,,998.9,,,,0,64
2019-11-12 22:29:33,30,54,21,,,998.6,,,,0,64
2019-11-12 22:59:33,30,54,21,,,998.6,,,,0,64
2019-11-12 23:29:33,30,55,21,,,998.1,,,,0,64
2019-11-12 23:59:33,30,55,21,,,998,,,,0,64
