2019-10-30 00:29:23,30,40,21.8,,,1019.2,,,,0,64
2019-10-30 00:59:23,30,40,21.7,,,1019,,,,0,64
2019-10-30 01:29:35,30,40,21.7,,,1019.1,,,,0,64
2019-10-30 01:59:35,30,40,21.6,,,1019,,,,0,64
2019-10-30 02:29:23,30,40,21.6,,,1019.2,,,,0,64
2019-10-30 02:59:23,30,40,21.6,,,1019.3,,,,0,64
2019-10-30 03:29:29,30,40,21.6,,,1019.2,,,,0,64
2019-10-30 03:59:29,30,40,21.7,,,1019.2,,,,0,64
2019-10-30 04:29:23,30,41,21.7,,,1019.2,,,,0,64
2019-10-30 04:59:23,30,40,21.7,,,1019.4,,,,0,64
2019-10-30 05:29:29,30,40,21.6,,,1019.6,,,,0,64
2019-10-30 05:59:29,30,39,21.5,,,1019.5,,,,0,64
2019-10-30 06:29:29,30,37,21.4,,,1019.8,,,,0,64
2019-10-30 06:59:29,30,39,21.4,,,1019.9,,,,0,64
2019-10-30 07:29:29,30,39,21.5,,,1020,,,,0,64
2019-10-30 07:59:29,30,40,21.7,,,1020.2,,,,0,64
2019-10-30 08:29:29,30,39,22,,,1020.5,,,,0,64
2019-10-30 08:59:29,30,38,22.3,,,1020.8,,,,0,64
2019-10-30 09:29:29,30,35,22.4,,,1021,,,,0,64
2019-10-30 09:59:29,30,32,22.3,,,1020.8,,,,0,64
2019-10-30 10:29:35,30,31,22,,,1020.9,,,,0,64
2019-10-30 10:59:35,30,31,21.9,,,1020.9,,,,0,64
2019-10-30 11:29:29,30,31,21.8,,,1020.8,,,,0,64
2019-10-30 11:59:29,30,31,21.7,,,1020.8,,,,0,64
2019-10-30 12:29:23,30,31,21.5,,,1020.7,,,,0,64
2019-10-30 12:59:23,30,31,21.3,,,1020.7,,,,0,64
2019-10-30 13:29:23,30,31,21.4,,,1020.8,,,,0,64
2019-10-30 13:59:23,30,31,21.3,,,1020.8,,,,0,64
2019-10-30 14:29:29,30,31,21.2,,,1020.9,,,,0,64
2019-10-30 14:59:29,30,31,21.1,,,1020.8,,,,0,64
2019-10-30 15:29:23,30,32,21.2,,,1020.6,,,,0,64
2019-10-30 15:59:23,30,33,21.2,,,1020.7,,,,0,64
2019-10-30 16:29:35,30,35,21.2,,,1021,,,,0,64
2019-10-30 16:59:35,30,35,21.3,,,1021,,,,0,64
2019-10-30 17:29:35,30,35,21.2,,,1021,,,,0,64
2019-10-30 17:59:35,30,35,21.2,,,1020.8,,,,0,64
2019-10-30 18:29:23,30,35,21.2,,,1020.6,,,,0,64
2019-10-30 18:59:23,30,35,21.2,,,1020.7,,,,0,64
2019-10-30 19:29:29,30,35,21.1,,,1020.7,,,,0,64
2019-10-30 19:59:29,30,35,21.1,,,1020.8,,,,0,64
2019-10-30 20:29:23,30,36,21.1,,,1020.6,,,,0,64
2019-10-30 20:59:23,30,37,21.1,,,1020.4,,,,0,64
2019-10-30 21:29:29,30,38,21.1,,,1020.2,,,,0,64
2019-10-30 21:59:29,30,39,21,,,1020.1,,,,0,64
2019-10-30 22:29:23,30,39,21,,,1020.1,,,,0,64
2019-10-30 22:59:23,30,40,21.1,,,1020,,,,0,64
2019-10-30 23:29:29,30,40,21.1,,,1019.8,,,,0,64
2019-10-30 23:59:29,30,41,21,,,1019.6,,,,0,64
