2020-12-21 00:07:59,30,35,19.7,80,4.1,1013.7,3.4,4.1,2,554.1,0
2020-12-21 00:38:00,30,35,19.6,80,4,1013.7,4.4,5.4,2,554.1,0
2020-12-21 01:08:00,30,35,19.5,80,3.9,1013.4,3.7,4.8,2,554.1,0
2020-12-21 01:38:00,30,35,19.3,79,3.7,1013.3,7.1,8.2,3,554.1,0
2020-12-21 02:08:00,30,35,19.2,79,3.6,1013.4,6.1,8.8,2,554.1,0
2020-12-21 02:38:00,30,35,19.1,80,3.6,1013.3,2.7,4.4,2,554.4,0
2020-12-21 03:08:00,30,35,19,80,3.5,1013.1,3.7,4.4,2,554.4,0
2020-12-21 03:38:00,30,35,19,80,3.4,1012.9,5.8,7.1,2,554.4,0
2020-12-21 04:08:00,30,36,18.8,80,3.4,1013,3.1,3.7,2,554.4,0
2020-12-21 04:38:00,30,36,18.8,80,3.3,1012.9,5.1,6.8,2,554.4,0
2020-12-21 05:08:00,30,36,18.7,80,3.2,1013,5.1,6.1,2,554.4,0
2020-12-21 05:38:00,30,36,18.7,80,3.2,1012.8,4.4,5.1,2,554.4,0
2020-12-21 06:08:00,30,35,18.6,80,3.2,1012.7,5.1,6.5,2,554.4,0
2020-12-21 06:38:00,30,35,18.6,80,3.2,1012.8,4.1,5.4,2,554.4,0
2020-12-21 07:08:00,30,35,18.5,80,3.3,1012.9,3.4,4.4,2,554.4,0
2020-12-21 07:38:00,30,35,18.5,79,3.5,1012.9,5.1,6.1,2,554.4,0
2020-12-21 08:08:00,30,35,18.4,78,3.6,1012.7,3.1,4.1,4,554.4,0
2020-12-21 08:38:00,30,36,18.6,79,3.7,1012.7,4.8,5.4,2,554.4,0
2020-12-21 09:08:00,30,37,18.7,80,3.7,1013.1,3.4,4.4,2,554.4,0
2020-12-21 09:38:00,30,36,19,81,3.5,1012.9,2.4,3.1,2,554.7,0
2020-12-21 10:08:00,30,36,19.2,82,3.4,1012.8,2,2.7,2,555.3,0
2020-12-21 10:38:00,30,36,19.4,83,3.5,1012.7,2.4,3.4,2,555.6,0
2020-12-21 11:08:00,30,36,19.6,84,3.5,1012.8,3.1,4.4,0,556.8,0
2020-12-21 11:38:00,30,36,19.7,85,3.6,1012.6,2.4,3.1,2,557.7,0
2020-12-21 12:08:00,30,36,19.9,86,3.6,1012.6,2,2.7,2,558.6,0
2020-12-21 12:38:00,30,36,19.7,86,3.8,1012.5,2.7,3.4,2,559.2,0
2020-12-21 13:08:00,30,36,19.6,87,4,1012.4,2,2.4,2,559.2,0
2020-12-21 13:38:00,30,37,19.6,87,4.3,1012.3,3.4,4.4,2,559.2,0
2020-12-21 14:08:00,30,37,19.7,87,4.4,1012.5,1.7,2,3,559.2,0
2020-12-21 14:38:00,30,36,20,87,4.3,1012.3,3.1,3.7,2,559.2,0
2020-12-21 15:08:00,30,36,20.1,86,4.1,1012.4,3.7,4.4,2,559.2,0
2020-12-21 15:38:00,30,35,20,85,4,1012.4,1,1.4,4,559.2,0
2020-12-21 16:08:00,30,36,20.1,85,3.8,1012.6,0.3,0.7,2,559.2,0
2020-12-21 16:38:00,30,36,20.3,85,3.8,1012.7,0.3,0.7,2,559.2,0
2020-12-21 17:08:00,30,35,20.3,86,3.8,1012.8,0.3,0.7,0,559.2,0
2020-12-21 17:38:00,30,35,20.1,86,3.8,1012.5,1,1.4,2,559.2,0
2020-12-21 18:08:00,30,35,20,86,3.7,1012.5,1.7,2.4,2,559.2,0
2020-12-21 18:38:00,30,35,20,85,3.6,1012.4,2.4,3.1,2,559.2,0
2020-12-21 19:08:00,30,35,20,85,3.6,1012.4,2.4,3.1,2,559.2,0
2020-12-21 19:38:00,30,35,20,85,3.4,1012.5,1.4,2.4,3,559.2,0
2020-12-21 20:08:00,30,35,20.2,85,3.3,1012.1,1.7,2,2,559.2,0
2020-12-21 20:38:00,30,35,20.3,86,3.3,1012.2,1,1.7,2,559.2,0
2020-12-21 21:08:00,30,35,20.5,86,3.3,1012,2.7,3.4,2,559.2,0
2020-12-21 21:38:00,30,34,20.5,86,3.4,1012,0.7,1.4,9,559.2,0
2020-12-21 22:08:00,30,36,20.3,87,3.4,1011.8,2.7,3.4,2,559.2,0
2020-12-21 22:38:00,30,35,20.5,87,3.5,1011.4,2.4,3.1,2,559.2,0
2020-12-21 23:08:00,30,35,20.6,87,3.6,1011.1,2,2.7,2,559.2,0
2020-12-21 23:38:00,30,35,20.7,88,3.9,1010.9,1.7,2.4,3,559.2,0
