2021-06-01 00:19:05,30,41,20.6,,,1009.9,,,,886.2,64
2021-06-01 00:49:05,30,41,20.6,,,1009.7,,,,886.2,64
2021-06-01 01:19:11,30,41,20.6,,,1008.8,,,,886.2,64
2021-06-01 01:49:11,30,41,20.6,,,1008.9,,,,886.2,64
2021-06-01 02:19:11,30,42,20.6,,,1009,,,,886.2,64
2021-06-01 02:49:11,30,42,20.6,,,1008.3,,,,886.2,64
2021-06-01 03:19:05,30,42,20.6,,,1007.9,,,,886.2,64
2021-06-01 03:49:05,30,42,20.6,,,1007.6,,,,886.2,64
2021-06-01 04:19:05,30,42,20.6,,,1007.6,,,,886.2,64
2021-06-01 04:49:05,30,42,20.5,,,1007.6,,,,886.2,64
2021-06-01 05:18:59,30,42,20.5,,,1008,,,,886.2,64
2021-06-01 05:48:59,30,42,20.6,,,1008.1,,,,886.2,64
2021-06-01 06:19:05,30,44,20.6,,,1008.1,,,,886.2,64
2021-06-01 06:49:05,30,44,20.9,,,1007.9,,,,886.2,64
2021-06-01 07:19:05,30,44,21.1,,,1007.7,,,,886.2,64
2021-06-01 07:49:05,30,44,21.3,,,1007.9,,,,886.2,64
2021-06-01 08:19:05,30,44,21.3,,,1007.7,,,,886.2,64
2021-06-01 08:49:05,30,45,21.5,,,1007.8,,,,886.2,64
2021-06-01 09:19:05,30,46,21.5,,,1007.9,,,,886.2,64
2021-06-01 09:49:05,30,47,21.5,,,1008,,,,886.2,64
2021-06-01 10:19:05,30,46,21.6,,,1008.2,,,,886.2,64
2021-06-01 10:49:05,30,46,21.6,,,1008.1,,,,886.2,64
2021-06-01 11:19:11,30,44,21.6,,,1008.3,,,,886.2,64
2021-06-01 11:49:11,30,44,21.6,,,1008.2,,,,886.2,64
2021-06-01 12:18:59,30,44,21.5,,,1008.2,,,,886.2,64
2021-06-01 12:48:59,30,44,21.5,,,1008.3,,,,886.2,64
2021-06-01 13:19:11,30,44,21.4,,,1008.4,,,,886.2,64
2021-06-01 13:49:11,30,45,21.3,,,1008.5,,,,886.2,64
2021-06-01 14:18:59,30,45,21.3,,,1008.8,,,,886.2,64
2021-06-01 14:48:59,30,45,21.3,,,1009,,,,886.2,64
2021-06-01 15:19:05,30,45,21.3,,,1009.2,,,,886.2,64
2021-06-01 15:49:05,30,46,21.3,,,1009,,,,886.2,64
2021-06-01 16:19:05,30,46,21.3,,,1009.4,,,,886.2,64
2021-06-01 16:49:05,30,45,21.2,,,1009.3,,,,886.2,64
2021-06-01 17:19:11,30,46,21.2,,,1009.1,,,,886.2,64
2021-06-01 17:49:11,30,46,21.1,,,1009.3,,,,886.2,64
2021-06-01 18:19:11,30,47,21.1,,,1009.5,,,,886.2,64
2021-06-01 18:49:11,30,47,21.1,,,1010.2,,,,886.2,64
2021-06-01 19:19:05,30,48,21,,,1010.3,,,,886.2,64
2021-06-01 19:49:05,30,50,20.9,,,1010.4,,,,886.2,64
2021-06-01 20:19:11,30,50,20.7,,,1010.5,,,,886.2,64
2021-06-01 20:49:11,30,51,20.7,,,1010.7,,,,886.2,64
2021-06-01 21:19:11,30,51,20.9,,,1010.8,,,,886.2,64
2021-06-01 21:49:11,30,51,20.9,,,1011,,,,886.2,64
2021-06-01 22:19:05,30,51,20.9,,,1011.4,,,,886.2,64
2021-06-01 22:49:05,30,51,21,,,1011.4,,,,886.2,64
